19187,4765
22165,6665
10568,14664
16124,20792
16729,18539
21972,7979
27,55
12222,19104
18121,20516
10160,5265
13144,79
15944,41
570,69
125,9876
10262,110
18721,9836
12540,14567
10775,19805
11839,3091
16398,8821
1119,11386
13269,1516
13673,20420
14685,7979
15944,22330
14215,15164
127,5177
0,7621
13673,14184
348,4122
292,99
58,6678
10098,18190
29,33
2873,5177
15867,6410
12952,19
2831,6090
2391,6090
5122,5177
11769,17807
12701,90
14215,18605
131,20084
10441,14711
12080,13819
18166,9674
12559,13327
5010,58
5010,59
12155,14997
10890,13026
12127,20347
4081,96
10887,48
17047,2107
104,9
21272,9887
20257,47
14567,21171
11909,18587
14567,3744
12293,15903
14227,21104
13948,5
10042,20518
11653,7979
16188,99
2846,4034
17955,21238
10963,26
11485,21773
12907,16729
21272,3654
13607,15560
13,5130
10963,29
12,69
10890,17458
14227,7006
13833,14215
7140,8293
10487,2846
14326,150
16740,87
11760,31
111,12843
12222,15537
10568,15537
10963,20279
1847,21481
138,21753
13427,14326
21868,69
12,81
4780,5
1533,6791
216,4727
21868,61
11416,17380
21963,94
7183,8
11752,3567
15198,43
1133,11754
17249,18964
2065,4281
1190,81
2065,4287
1928,2412
143,4399
5177,9701
15517,22080
116,6141
17047,22421
12922,13724
1,6090
10887,15537
12230,19
7533,7749
1108,16729
2916,3839
12294,41
17505,4024
2593,61
12302,16398
18354,31
12294,16532
10890,21318
10963,8622
14677,4540
15736,1705
10,11193
18665,20718
68,7839
19122,21019
10585,14326
16979,21940
1353,2810
10961,17894
22276,9883
14567,20805
17067,72
10,12226
152,7533
14711,21030
19306,2846
16775,19346
163,20190
14530,154
12153,49
17704,2131
10890,7703
17503,17657
14332,163
1530,3916
65,7315
10017,11915
13538,5177
14035,18668
14295,8980
10409,21369
20579,9999
1090,17505
216,8172
21370,933
14145,18828
76,9
11416,1189
141,21190
14326,4238
1934,7979
15318,18129
12226,18206
14711,21781
11002,37
12574,15530
19122,6338
20700,607
20974,5
4401,5658
15580,22356
61,9392
12922,4085
15537,9206
139,7621
21774,2813
12835,2014
14571,90
112,115
11169,14556
22247,8813
20320,22404
1158,90
15903,3257
16854,18925
139,4823
19049,73
40,5860
14907,4662
12952,20273
10890,6694
10568,9986
10963,3103
15198,99
17516,69
17503,19670
17505,21227
2846,5347
289,6901
13839,87
15926,6507
4095,7514
14449,16188
110,9706
150,17056
10811,11416
108,17166
10805,9130
2148,22192
18344,21111
5180,6665
18418,7883
14299,4238
16292,271
14711,21868
264,71
18480,21455
10890,5001
18355,18828
143,15261
15202,22352
6318,65
16232,20905
15530,4855
155,3121
10089,19557
105,19
16830,48
20867,21918
11878,30
17577,79
12818,14711
1171,17807
12089,15944
19,7960
142,20534
49,6784
13623,5177
1383,18166
48,8423
2873,6096
11899,15944
20572,20594
19,6560
4617,98
11348,17637
19941,2939
17505,8836
2939,5528
21556,39
15560,20439
10964,271
10568,11157
17,4972
10568,14479
10568,14478
15944,7073
1500,5405
1500,4064
2693,69
12574,36
16398,9205
4543,8161
14711,17808
14711,17807
3287,77
18978,94
12330,2636
10290,150
18210,9286
10858,5218
121,6977
18416,8761
20579,8813
1189,7701
14922,17807
3567,9570
12073,13721
4920,7940
13617,3567
14299,289
12788,84
1579,20155
14711,9551
14711,9550
14861,86
118,15
150,2384
118,13
15683,18606
139,21208
2932,376
20420,3207
13,7183
11620,1500
2539,7533
17155,47
19060,65
2412,872
31,6718
11752,16046
2548,996
1,58
14326,20684
4972,72
11693,15732
2511,4523
18777,348
1,52
16869,83
32,6683
12472,16551
19147,21940
125,16163
14227,2516
14227,9277
11614,18668
16232,6570
1431,14865
15778,19852
11416,19189
12294,17505
11388,7140
172,58
4238,5131
4037,6513
14962,1705
15659,32
54,8113
8066,8961
18530,19
17342,74
1006,58
10890,489
68,8078
19742,83
20694,7088
13623,83
3524,690
15537,2520
21870,2412
2049,8226
13715,2141
13715,7316
12934,18480
142,18119
12442,9103
14326,9579
14326,9578
54,8114
13239,19793
14153,19737
3699,440
19,19806
5225,77
13549,18828
5225,71
108,18413
133,20191
15942,73
14865,6422
10568,11847
12922,21325
114,19
17419,18465
20111,7514
13591,15
114,13
83,995
13591,19
83,993
11193,13468
10017,19430
17936,4884
29,6693
15793,18480
11891,130
150,18866
10853,90
7315,7883
112,29
13872,98
12922,7367
11419,31
19710,7749
10684,18166
21698,7701
18101,289
10551,19906
11089,83
31,7342
16729,5822
1879,4037
17232,77
18166,4239
18166,4238
18345,5827
16564,2491
43,9473
18177,8345
18495,83
18907,8964
18714,3485
3218,4037
21582,7045
1306,5122
1306,5121
3880,83
20379,5121
1705,25
7185,7979
43,6191
2488,5001
14362,6
13937,5751
18158,2502
14786,41
1,19938
14711,19455
14362,8
17807,7149
13,4453
49,97
18,19161
13440,20155
131,18590
15184,16952
13502,15532
12956,16952
17067,3057
20415,2876
4346,7514
4105,4437
15603,3520
14514,5010
216,21851
11025,11168
10833,7514
10411,18769
11752,2516
15689,5284
133,18566
11195,1764
18221,7
10568,11719
13327,5292
11689,12870
12519,17807
14326,2062
10252,10964
61,9963
6205,8823
1006,20931
15921,4817
11077,19
13201,138
19545,21549
10042,5727
14215,6817
110,12294
4070,7979
15537,1804
112,14449
37,41
110,15530
112,2727
3317,83
16877,4727
18166,7048
13146,22310
12330,8318
10568,6795
110,15940
13822,1621
14935,6694
22244,7979
10154,83
16729,18166
1500,6577
10568,20318
5621,7514
20274,21774
19058,21462
6225,76
5796,9784
17205,18121
0,18246
17,21223
11447,18880
22319,6263
15105,3750
10345,12093
10309,22402
11898,19346
2055,94
13233,19046
11066,4727
10381,13793
11144,68
5134,846
7423,996
10963,3217
7021,99
18706,4727
1108,4522
1705,6627
15560,2507
13311,7883
10042,18737
3658,581
130,80
139,15997
1,3505
18954,6559
130,84
15259,8005
21532,9027
19135,99
11602,13654
15944,15981
15744,17449
15683,17035
10890,11077
16223,21870
12294,894
20609,5010
10413,68
14009,26
4625,6188
13862,5010
13,15182
1096,13720
14457,6677
3334,5177
15839,74
22183,26
15926,6072
125,18359
57,7533
5746,76
442,4522
1031,13607
13854,3901
13,15195
7979,9532
15537,21440
22279,61
15448,4684
18553,5550
20145,83
15517,19790
3537,7979
14711,943
6733,86
10290,17459
19162,831
10042,4410
14711,949
10568,3918
14300,289
13,7389
13393,21774
17943,900
19623,36
14401,15545
5725,6113
10890,6486
15750,7514
12774,21300
20874,3839
151,9027
21005,8288
10413,67
11165,15642
16271,59
10442,4607
2015,4727
14711,15890
13468,8
10042,13862
18106,49
104,1518
11697,14567
16315,7081
2743,8961
3501,6323
5162,7308
133,9731
13684,4727
11240,16142
15345,18868
15505,7916
58,9380
18714,7245
14185,5
121,7960
12140,16729
22179,2333
13787,143
118,7533
10568,16046
18480,762
61,6790
14711,7187
12200,18746
14711,7185
4628,5969
0,142
1182,289
125,15492
22180,251
13205,77
16523,8217
20518,5462
15944,22160
11708,4209
10353,14865
10890,6793
2000,5
11171,8066
27,3
11708,3925
14126,18777
7527,7793
20817,48
12420,15944
2714,3137
2846,8736
150,8293
110,17516
15265,2831
150,8294
10670,14361
18765,4522
364,5010
11397,13167
16968,8216
19434,61
11708,16279
10884,12922
22055,47
18166,5083
3484,76
15518,18828
131,4823
13538,14711
3801,64
14850,22245
10089,13780
16729,813
12202,17119
20375,2846
20528,2846
13,6353
31,4554
21745,94
15940,29
64,8544
10171,10667
15637,69
17291,7446
16952,2652
5233,8171
16031,5400
13009,7701
14412,20477
41,9704
2459,6157
6241,8577
16755,6
22272,79
18752,49
139,19856
11196,11447
20273,7039
18171,289
110,13
110,12
11447,20827
21146,586
4072,83
131,9763
3873,6977
5322,55
17450,9240
10963,5809
19122,6867
12922,2785
16743,2462
14567,18938
10963,5807
2931,6457
10042,2351
13408,8735
6348,9584
5010,9453
11019,9378
14227,5186
32,7415
126,12919
14697,18019
22,31
2103,7183
17269,5177
13420,14567
1353,51
12922,8313
5528,581
18166,6443
19993,69
11458,15870
19993,65
3103,4142
10963,791
14711,7456
10171,396
15467,18714
3800,65
12226,4786
13862,5464
10784,39
139,7942
21894,4239
19,19498
1705,8345
15944,29
15944,28
134,16051
1736,74
20819,996
12034,21779
11848,1530
15580,2831
11244,4609
150,20446
2911,79
1162,80
17360,3800
3179,3699
11840,44
11752,87
102,15695
4037,7215
11752,83
10964,2259
11866,94
16909,20420
11752,12679
2818,2846
108,19935
12737,13332
108,19939
12294,16300
5331,8725
6627,9857
289,5464
4823,96
13538,2873
18664,21675
14457,5
143,17555
18558,6157
6402,65
11896,4583
4159,7
12267,842
17,62
1896,586
17,60
112,2613
1111,7701
12226,5782
6402,69
16031,5331
10067,49
18964,6552
11880,7979
13278,5
11439,13014
12577,47
1650,5331
20276,4727
18539,5464
10963,20897
13937,750
19860,3567
19577,77
15689,18871
10568,6356
11304,5732
15376,18973
18344,5
17604,18828
131,13720
11003,29
21868,43
1353,15400
10890,2431
6190,8986
20420,35
5136,6899
68,7726
12293,19222
4909,5010
4238,5140
13317,15669
15306,18580
18396,4925
13884,4037
10064,68
15530,21868
22175,68
108,3131
17368,20493
61,8924
1225,12677
1066,4341
512,83
150,8907
18084,20420
19805,8378
16581,6908
19,2811
15095,3654
5010,71
19046,20139
58,743
10963,7183
108,6790
16566,2846
19099,7088
1847,7571
14938,15778
16370,99
36,6509
5010,6035
19847,22047
15492,3
121,13676
11878,15619
12423,18987
11878,15615
21168,73
125,2512
11002,13933
32,4333
18098,5425
15731,7
18246,5177
10890,4722
20311,20805
108,17516
15952,846
12293,1813
14457,35
18480,4989
16024,7514
1225,20630
10963,7987
4628,5157
14958,1705
1530,7097
1306,17129
474,7108
6398,77
12605,5012
13547,6394
9304,934
21105,69
10949,15517
14567,21434
150,9464
101,20525
2259,5150
14879,18700
12747,4608
12952,17763
17110,5498
1013,11447
3103,9131
1371,8789
17503,22255
131,18700
1705,6347
2199,4037
1847,5356
11689,3
26,7694
6,894
45,5860
5607,69
216,5
4880,94
15564,2138
11464,14711
21025,4727
10979,21549
6976,9535
14900,20816
16729,16801
2846,5856
52,54
17035,5725
18480,3185
1241,15944
13,4507
19525,7512
18293,2743
12784,1847
26,8552
10568,4628
10568,16639
13253,1758
14677,4522
10568,16638
15580,18684
12893,31
10890,22421
14711,21095
4433,7088
17503,19668
17539,9657
10042,1614
20251,4522
10137,130
11051,54
15621,5
14332,18166
112,12924
104,14456
121,67
10568,16637
13170,49
130,17258
19342,22403
13,7749
12503,3900
17505,21228
10935,69
18345,6584
10963,1119
18219,5331
76,8216
18435,18480
18435,83
10431,17807
14256,15778
19,7942
13,7390
18180,77
15528,15601
11447,5540
20828,9791
1847,8492
41,8601
13,13573
1474,54
10963,13355
10562,8
47,6031
1337,6837
13611,26
41,65
13032,9760
26,7749
18434,18480
3059,8937
12674,4727
22393,26
26,5798
19,7492
11193,12155
16729,4862
145,1705
10864,18344
10408,4522
14812,20
15619,8
18828,7979
597,80
150,5706
1679,289
22179,9940
289,4834
18668,6420
19590,8856
13793,3983
19085,69
13676,51
8041,83
16953,7109
18388,20780
1353,21019
163,84
15902,19
3800,76
16611,216
2615,5010
11381,13800
16521,18166
16510,18872
11158,9215
14813,3971
10568,2303
3121,6914
13944,3839
17539,21485
12922,17178
101,132
19971,58
6358,8761
110,6346
101,134
20414,20426
15954,21368
12155,3484
15695,17261
11385,68
139,1613
17207,21417
13902,14711
15468,77
1,76
11043,15948
10650,5
13648,9938
102,76
163,20423
10964,4490
2846,9341
1032,2121
14306,99
17662,4093
10964,4328
16962,4522
14860,86
1030,18166
216,7
11683,15944
3983,4676
17419,474
12898,99
17256,18828
17450,22066
15332,69
22304,7687
5010,5549
5345,8728
11837,17807
13623,61
17,18288
112,15940
11832,11966
11702,49
8322,9103
13670,996
4727,5685
68,7096
10963,13707
19710,3654
13,22415
10963,22006
10061,3586
150,3103
15944,18792
13803,8448
5167,7309
11503,15944
2015,8
0,20583
19976,20423
3589,83
17861,6863
1302,8572
3976,900
15338,19004
11169,21918
20052,20872
108,14186
16214,5625
47,8155
16729,17989
10963,14958
2582,2779
18165,21642
31,3459
21815,6387
17289,21531
16214,18920
108,11211
10,76
6549,83
17503,835
16729,5808
17364,20988
22249,9037
6284,6912
20,8
11447,8507
18166,8226
20704,5010
1110,7701
16952,19479
15018,15944
15541,21094
12911,59
4813,4846
3082,83
20393,49
14605,76
21842,3718
19,3800
138,21300
7689,81
15778,249
19,22117
12323,17807
10345,14771
14865,2015
14227,6504
18166,474
29,7090
3774,4522
6096,676
13332,2951
0,10263
29,7096
1353,76
15259,4037
2106,4100
1460,15432
14567,18746
111,15872
21918,2867
139,15431
12226,5849
13,16285
1353,74
1,17807
21791,6096
12423,16251
10775,90
131,15136
16229,43
12294,15944
1500,6086
15306,61
14227,5999
16232,4540
16229,49
1500,6089
4285,48
105,16188
15872,4522
114,586
12434,19790
22044,9524
17451,45
16266,7979
108,18187
12203,1353
15105,15580
17591,3567
30,6560
120,7415
11361,19
16417,3983
11447,21961
2000,5781
10345,2811
15103,38
3179,5462
26,7492
2965,6
129,5046
19558,5890
10820,29
19906,8938
18598,5860
15500,68
15752,7514
10089,20404
47,8574
14640,26
12521,9419
17727,65
1150,55
10805,7512
18404,3901
10089,3573
3061,69
20496,42
10858,18699
10992,1530
3977,4838
10569,15232
7088,9131
112,51
108,16830
2846,6797
11193,3971
11204,4727
19,21647
125,12964
1225,14809
154,17913
14956,7140
14185,58
5613,7514
13673,9538
3780,68
1311,4727
1876,6157
20222,29
4727,6027
14080,20129
112,19790
5186,98
154,16907
16032,8
10098,20746
12934,4176
1794,18684
10218,4037
14757,69
108,4749
124,1373
150,16152
10483,17384
12599,4522
154,7
154,6
15425,22109
13822,17332
13854,17505
16969,5010
45,90
5798,65
18746,21750
1096,21105
28,90
1500,216
13444,15689
14215,18606
19806,79
19122,5063
13093,69
11770,3099
65,8094
18400,20414
13579,474
14780,9773
14094,6570
21022,21308
12434,20330
10890,12566
17110,20417
4238,5353
18166,3250
15815,4727
5408,5796
16958,7514
16667,17633
14109,18896
15350,154
14215,4430
13485,15689
19122,2492
11304,1282
10963,21469
4049,4238
11002,716
110,7173
129,2254
16969,2995
10963,21462
2544,3801
10470,30
10320,21686
14455,9155
22265,69
14549,18964
25,529
110,1750
4522,4928
138,19967
116,76
1353,7960
14026,19317
4522,4920
309,7701
11702,12602
14009,19710
18606,19805
14007,18040
10345,7959
13617,4727
22179,22180
13235,15136
2743,8900
150,5351
11106,121
139,5177
19,4578
15689,2370
10098,6734
16729,6912
15920,19428
32,8
20867,996
5710,9818
14797,17998
15856,5808
12369,1530
19994,7890
17721,9259
10890,15843
15322,5669
10017,10322
13967,74
16729,2078
14901,2191
5782,9779
20420,7027
289,8161
19805,4630
19,6861
20333,69
10777,15363
14450,9946
45,5652
10650,12226
3794,5010
11002,17763
13898,31
16953,18177
11085,13393
13475,4774
17505,2586
7701,8923
10887,142
8249,8399
13238,5674
18798,4522
452,6708
12130,13
6092,9993
49,6944
14182,18346
16398,5257
13276,18714
19,7134
16801,5463
17110,6344
692,7089
1192,14227
13901,90
16,29
29,74
4037,7216
15895,2846
12922,2786
101,6119
1,8714
18445,19104
11644,59
6397,8517
10042,11095
1626,5663
10089,15527
15492,8
19781,36
16799,1847
69,8949
3586,94
10568,11299
13771,14567
14711,16959
5555,83
17505,18700
15492,6
15492,7
13,7533
108,29
1276,13858
13673,141
11163,31
11416,19683
1705,2892
0,8980
15232,2846
110,71
1015,108
19901,7701
110,77
2431,9817
18246,6
11447,19636
16153,5010
10345,7045
11157,35
18166,22180
16567,19
216,6577
11253,17807
131,7533
10597,13690
15934,6503
10963,5821
4940,5150
12366,4727
13084,18684
1354,15778
6560,9673
17505,29
16727,36
11447,13803
11059,22158
1637,19723
54,7243
143,9374
11386,6795
1611,8
49,7425
1158,15626
13573,15918
14419,15689
14026,20961
1353,75
16728,7940
18539,5652
5781,65
1072,11752
10083,18036
14215,6815
11002,8164
13658,17935
3269,99
1705,21237
31,9913
12804,5177
19893,470
108,676
54,7242
20230,2846
11002,12708
16205,9292
17911,21132
10151,17
12617,13533
6382,7514
2373,5010
20460,77
1311,8090
13491,18006
13708,22241
376,6560
3,609
14567,15667
19656,5725
17004,21824
13,20014
112,1725
12141,74
10650,14185
19,22279
1857,5396
10964,62
121,1480
10067,21718
18992,26
2532,69
13509,2846
11447,8237
1676,289
111,13607
143,17572
11003,3418
17,85
10568,17047
15976,19392
11701,18585
112,2637
2714,8824
108,14795
108,14794
13873,7330
15401,4628
1705,19539
17,80
130,9800
108,3017
11467,15463
13596,4727
0,4776
13,350
1982,4037
12614,3567
4522,813
0,4777
142,4053
21005,5
15350,87
5009,94
18672,83
15778,4329
11934,1847
4522,9292
11304,4226
18828,6297
13146,586
2645,739
18301,49
15095,6627
4787,6797
11348,4522
1886,8676
11003,43
20931,7533
17034,996
10651,5667
18539,4522
12922,1402
20399,4908
3788,9791
3185,7514
14026,4077
13332,17098
11343,87
13327,20805
8715,9908
1530,16503
1516,3699
16729,18620
20728,72
1530,7709
17818,58
10890,8020
18885,6157
12155,14953
11752,5649
0,22247
5131,5735
2305,73
18575,5177
16783,5010
12140,68
13517,17
1662,9741
14838,8078
11033,15
16214,21047
10042,13654
16680,8217
12502,4880
10106,15822
19,20725
11507,18
11182,18828
18516,69
15348,7979
1847,22117
1431,2714
10890,7386
9008,94
10158,12922
14813,65
13,21524
11085,16839
3549,6549
10890,14943
110,9271
16952,17990
107,11124
14591,3386
1007,15944
21197,5010
22347,4381
13,5860
15520,22093
16073,83
16654,16952
26,3030
12488,12716
15399,4378
21105,4568
45,8131
1199,1530
14711,818
22399,8986
35,8288
18668,3779
1,3269
26,6205
18,21019
13,16465
2384,7514
1353,19026
4981,8
12862,7883
52,76
10479,6858
11617,37
10568,17448
15061,6694
110,19790
76,7621
14883,83
13,81
13,83
10964,12503
1191,14711
17119,83
13,3377
15671,1705
7134,83
12261,84
10890,13684
5335,83
10963,4163
10589,7640
13213,69
15880,18486
14711,18014
1516,9692
18723,86
11840,16142
13089,7514
17906,8361
15237,5
110,7583
11386,13468
10568,19087
34,6393
5010,6567
18889,8257
11463,14711
13,16560
16830,7727
12226,2511
19,9076
71,7533
10724,13771
102,3269
5725,8420
2378,26
1847,7624
1228,8
18166,2150
6672,6755
22085,6526
10568,5558
11713,8814
10320,21239
10320,21238
16651,90
105,55
11728,16962
20060,431
15492,1637
17,6660
16466,6157
115,6908
14925,20769
16800,1928
18166,20009
15856,1661
19,5215
15856,1663
108,17418
15944,17790
1616,5725
17807,3568
12407,8813
11348,6114
16473,17419
10963,18711
5261,86
13974,14187
10089,9530
17777,87
8761,923
19,6418
14227,22180
20998,216
11752,21146
6205,8874
21286,2846
13217,7979
10320,2427
17261,7353
15560,17136
10688,13
12423,7352
16167,16515
12422,22414
12463,69
22220,9292
15492,6208
11617,11752
15856,5140
14678,8789
14712,150
18166,19060
10668,17302
11447,21308
10135,134
3345,8813
17434,19
20420,3971
143,3745
131,5782
21362,21385
11752,1705
4312,8689
2752,84
102,3484
19821,41
15560,18428
1,10
144,48
15599,40
21282,83
1,19
13332,2891
10568,743
19805,3011
15665,19347
14185,5782
132,4688
132,4689
3692,376
10890,13468
5448,6213
10252,94
12152,16346
10963,16729
10285,21216
18904,84
6841,8
132,4687
19122,6122
51,68
10823,996
15628,17539
34,57
15379,975
16919,2880
11109,13364
142,6358
51,67
10278,1958
16952,22327
13469,7979
3611,6188
6611,76
2952,49
11436,6157
19122,20
113,4280
39,7425
10963,1407
18665,18668
10042,7605
10963,2138
11491,18075
14326,7773
11059,8749
11556,9377
14036,5282
3557,871
16973,5010
18684,19646
10963,6627
13269,16703
15713,15778
18940,36
120,72
12744,2846
385,90
20805,586
65,9211
5140,7088
4743,9076
14711,5777
227,4037
11892,51
10169,133
15530,3800
2259,72
1847,3504
13,297
125,15580
17807,6820
18577,94
19123,3
17507,20928
15135,4981
18765,5396
38,887
13691,83
7979,9639
7979,9638
11085,12294
10,58
21754,8761
18568,19737
10715,26
10,51
102,14797
18700,1928
15024,77
18,3266
16847,16938
2118,9888
42,54
10890,16223
21456,36
138,864
14567,17001
14558,5553
15199,1970
15199,1971
10410,14026
163,18006
6797,9779
11537,16648
5935,7514
125,963
14026,16217
1158,1847
15809,90
125,964
10638,15537
13623,18075
17390,99
150,4500
108,7183
7088,8537
12760,15944
5725,5876
133,17560
5725,5875
12904,4037
145,26
10568,13020
12893,6665
13393,14227
22332,47
11447,8387
11193,3484
21647,9037
13873,3589
19414,5439
1500,2259
13688,18166
12421,4037
5177,77
130,8217
823,9674
10067,11702
22327,5052
11689,4727
2107,21469
21385,4727
15232,8099
14457,21005
14799,2186
1705,9570
2963,3800
12033,86
12088,87
154,992
14076,2396
19046,6090
12614,211
19122,4718
18755,22105
17483,21047
13420,949
13332,9766
105,8547
18745,19
14824,8018
18394,3350
16729,9252
16150,17721
12922,8905
10890,16959
11827,18684
17399,69
30,3844
