14865,527,2
12254,54,1
11529,7,1
15580,7,1
10890,8923,0
14184,6081,9
15530,9963,1
139,4988,0
108,14666,1
10568,18610,0
2860,7979,0
11878,5784,1
19829,7088,1
16469,1847,2
12187,16223,0
14567,14711,13
14404,14567,1
110,13366,0
9044,9570,0
14711,18828,10
11596,14711,0
10724,3306,1
14366,74,0
1328,18368,1
14450,2065,4
16729,5735,8
5,5781,4
10042,13311,1
4455,69,0
5,5782,7
14926,900,0
108,3861,1
65,69,25
18057,3,1
12227,9397,0
16211,17,0
12558,4120,0
10568,11689,0
4132,58,0
104,86,1
21573,2506,0
14197,4787,2
2080,4522,0
3772,65,0
11642,8216,1
11652,7979,0
17008,32,0
110,19993,5
10403,18166,0
16953,2920,1
2873,6,3
15827,26,2
20420,9999,4
130,1390,0
11017,13100,1
19424,9880,1
17570,6496,0
1,19967,0
4342,7514,0
31,5796,0
14771,47,4
83,9265,1
1366,7979,0
20945,21868,1
15517,19170,0
143,7767,0
15926,17637,4
15944,20148,1
14711,3599,0
18246,19,8
13482,18715,2
11388,6114,3
2949,77,1
3962,6648,0
108,17061,0
108,6845,1
15706,6157,2
108,9569,1
6090,99,2
15492,48,5
13269,7140,5
11348,8294,3
131,3362,1
17033,996,0
19938,83,2
12744,8813,7
11562,1705,0
21456,36,0
17503,18746,5
65,8957,2
14711,7291,0
18828,3289,0
10963,15095,28
1516,289,3
2238,27,0
10089,11344,0
10089,11345,0
113,12858,0
1165,41,0
21220,83,0
1289,7979,0
11412,73,1
127,142,3
14227,8017,3
18166,18539,17
18769,20826,1
22226,90,0
3303,61,0
2846,8288,3
12391,13669,0
3717,6938,0
22270,7653,0
12192,5010,0
6052,7407,0
13391,5631,0
10890,30,6
31,6513,0
11050,18712,0
1662,4571,0
11106,76,14
19627,86,0
2501,54,2
2846,9445,0
124,33,0
14508,7997,1
12222,17007,2
1759,6404,0
10408,5463,5
7,9875,0
15882,6,0
16962,7940,2
14215,18596,2
10261,110,0
110,17339,2
22270,5809,1
2706,84,0
30,7444,3
9419,9787,2
10211,58,0
11752,14508,2
19672,6,1
0,13968,2
7512,7514,2
12436,15944,0
6,8,14
14396,5784,2
11447,3126,2
132,14457,5
14126,20886,2
0,14464,1
12727,21554,0
11447,3129,2
69,7105,0
14008,15504,0
2050,4238,2
143,9643,1
20767,6157,0
10964,21019,4
3,8448,2
10958,18480,1
16546,47,1
7088,7940,7
16996,77,1
1073,17807,0
110,20289,0
0,4340,5
2627,5641,0
13977,16729,7
26,4832,0
13612,14528,0
5130,7514,3
319,69,0
10890,20989,4
10936,14227,3
7400,94,1
16430,19737,0
11020,15602,1
112,7772,4
226,4522,0
21098,41,0
10651,14775,2
1847,18575,1
11754,7666,4
18927,65,0
14215,18188,1
43,74,9
102,10887,4
138,20137,0
5741,7979,0
11416,13297,0
112,18700,6
10964,21171,3
12423,21114,1
145,17904,1
20420,9924,3
10568,116,4
22224,3577,0
1796,18765,0
20594,7330,1
10890,15537,17
10963,6213,1
20420,20495,1
10789,10963,3
15,49,18
15812,16775,1
17734,77,3
4462,6559,3
106,13174,1
14567,5527,2
10027,112,0
14227,17138,0
5010,5710,2
16398,18671,0
12155,14567,0
17713,22313,0
10345,15872,2
1500,17155,0
19582,20929,0
18,37,4
18793,49,0
13830,5010,0
1115,14711,0
14326,29,1
14711,2714,1
14679,6574,1
19122,8,9
19807,7796,0
11511,18166,0
11076,99,1
10963,16074,1
11341,11585,0
15897,19193,2
103,40,3
10963,13551,0
19691,8657,0
17257,49,1
12434,2157,0
7916,8216,4
4981,8,1
16056,69,0
150,19233,1
150,15797,3
21482,99,1
139,74,5
15537,1804,2
15016,2605,0
22417,5010,0
14362,4727,3
11516,16278,0
11752,8196,3
14326,289,19
10312,17986,0
7514,8407,0
10964,18084,1
12106,535,0
14472,87,0
11447,509,0
18539,4238,19
11865,2259,0
6,77,6
11002,17563,0
13312,4609,0
12971,2846,0
14326,9068,0
15673,39,0
16298,83,1
17746,8427,1
4522,6512,0
2061,6241,1
15530,2929,5
20563,6072,1
1158,1500,1
150,6114,4
10042,19455,1
118,8,6
16551,1705,10
2632,9103,0
13182,69,5
15024,8219,1
150,15425,2
11779,7700,0
4615,69,0
13691,6795,3
16609,9865,0
10400,10963,0
13994,18668,1
108,2929,6
69,8224,0
10278,739,1
10638,5001,4
76,9701,7
11813,150,0
16474,5010,1
10638,11377,5
15140,15752,1
5408,9108,0
17604,9277,2
12810,7212,0
20875,2930,0
1501,6665,2
11397,5705,0
15560,2799,0
13307,73,0
11728,20694,3
1909,6665,0
13,5577,2
3986,86,0
10964,1499,0
1500,16257,0
10568,13217,8
54,99,7
18158,36,0
11845,21059,0
12423,20421,0
10963,12202,6
16995,2490,0
14395,2412,1
15592,17029,1
10568,20396,0
15509,586,5
3589,74,2
2774,8894,1
3,3257,3
2502,8216,2
16299,29,0
11621,1500,1
13293,7553,1
18765,18828,2
16729,18620,0
20093,22349,2
17419,3611,1
102,17505,6
103,11754,4
11676,14026,0
125,36,3
10568,30,8
1847,21024,0
22382,7088,0
18458,289,1
14411,19037,1
10887,11909,2
103,131,3
16926,19781,0
20820,996,0
19347,20061,0
17419,18166,9
16996,6,2
10568,19602,2
10,22013,9
317,69,0
13,20986,0
13691,16969,3
1847,4412,0
1154,14227,0
10963,4106,6
16839,77,3
77,8278,0
5345,8728,0
7015,8,0
69,8481,0
16063,8538,0
15358,1987,0
17436,7702,1
10354,32,1
1705,5292,5
21107,4715,0
14439,77,4
108,486,1
19,5010,25
163,4352,1
22460,99,0
3380,4433,2
7,7159,1
16663,32,0
148,4577,3
126,8342,0
16729,9418,1
10890,14479,5
13468,15095,7
14771,86,4
108,18482,0
20259,4522,1
7942,83,3
356,8319,0
129,18408,0
13992,5730,1
17652,9075,0
1530,6899,1
5331,5502,1
13427,150,3
14615,5236,1
13141,18684,0
20477,3972,4
16229,6191,1
17755,7979,0
5335,6157,0
12756,6,1
10062,13,0
12647,8,2
13165,7465,0
10667,14036,1
16819,6,0
5010,5418,0
15626,47,2
10354,11965,0
2020,5767,0
20206,928,0
83,8677,0
14812,5,0
11231,19370,0
29,8133,0
16728,2079,3
7039,8,4
18166,3800,3
17302,8063,0
19598,7870,0
12523,19805,0
17640,1847,1
5856,667,2
20488,9764,0
10568,933,10
13257,4522,10
13,15327,3
19860,7979,3
21918,4646,0
11588,18596,2
21139,2846,0
17568,19,0
10042,12376,0
216,9970,0
14026,21266,3
10890,17877,0
20118,4037,0
2071,6,0
16952,8219,0
0,105,3
14173,21513,0
11642,4786,1
10820,16212,0
0,6081,6
15,6944,4
20919,3380,0
21962,73,2
15170,17785,1
18763,6157,0
13332,22238,0
13,7439,1
1007,7173,1
25,26,5
16549,9791,0
14567,19929,3
22277,8562,0
10753,11301,0
12746,1637,1
18965,29,4
13,17671,2
15668,83,0
6122,8,2
16952,3103,16
18590,77,2
10964,4412,2
18166,2516,5
419,4949,0
150,16729,28
12922,8906,0
10042,12370,0
14489,1847,0
5112,8813,0
17763,1928,4
20206,4712,0
16770,9629,1
108,20958,0
14711,21454,0
15232,16329,1
16047,4037,0
3081,5150,0
16223,1705,6
13949,15501,2
14096,42,1
1513,19791,0
150,15520,3
43,8214,0
16535,5010,0
11106,957,1
13393,5001,2
11520,16926,1
15530,8694,0
3232,8216,0
3504,5623,0
11328,5177,0
11838,9791,0
3780,7571,0
11643,5248,1
12046,94,0
14711,5342,0
150,3185,2
131,9642,0
131,9641,0
13269,813,1
11002,4727,3
13332,22237,0
16535,1847,0
3813,5764,1
13,15639,0
13495,26,1
20139,26,1
26,6627,9
15465,7199,0
10461,11375,0
20955,5010,3
18000,5975,1
10432,20155,3
11520,129,3
17261,18828,7
10864,8025,3
10798,17807,0
7185,96,0
11562,18134,0
14203,19744,0
113,11335,1
18731,6665,0
106,139,2
17807,19790,5
13420,2517,4
12714,17390,2
10651,6125,4
10030,112,0
10899,77,0
6072,6976,2
59,9303,0
19950,3983,0
26,8824,0
13774,14326,1
17022,9865,0
26,8823,2
14227,4238,13
150,22239,0
19893,43,3
11416,19779,0
26,4196,1
121,18738,2
1142,15944,0
20250,22109,3
12628,19122,0
12073,8066,5
4208,7979,0
20210,69,0
6102,6527,0
11587,18246,3
16251,21114,1
4105,8814,2
1750,69,4
127,1847,2
10964,19903,0
139,15530,7
18480,4176,1
19046,21741,0
13213,7989,0
11539,18626,0
16590,83,2
11471,69,0
13,15636,1
10568,20988,0
14671,41,0
1353,15483,0
7330,974,0
15732,4038,0
11836,6157,0
12521,9419,2
17595,18,0
16025,72,0
13269,8294,4
18345,3277,0
1705,3997,0
2846,3098,0
12922,17382,0
11712,1847,0
13623,5555,2
18573,7514,0
10630,4727,0
14972,996,0
12922,17383,0
110,9067,1
14934,2637,3
1847,36,10
1500,16499,0
10332,129,2
13411,3745,0
14449,17433,1
150,2275,0
129,21005,8
83,975,1
19,3553,5
83,976,0
4352,92,0
5,9779,2
14185,1705,7
18329,19104,0
12552,19,2
13100,19122,2
13673,8813,3
124,62,3
3320,871,3
19,2517,3
10042,4610,1
19535,58,1
20905,3380,2
11412,21921,0
10042,574,0
16881,17505,0
150,279,5
16729,2945,0
2107,31,2
21334,9538,2
17887,528,0
150,271,1
11002,19876,3
17343,2831,0
16279,21900,0
16567,19478,1
112,2730,0
6241,871,2
13253,17,0
11520,8813,2
490,77,1
22109,7088,6
108,14812,0
21822,7979,0
12423,18344,3
10568,11899,6
10929,131,3
15897,94,2
10890,17204,0
112,12806,0
14813,2846,2
19,19190,1
131,6912,4
1,586,21
14859,19391,0
6722,90,0
14953,17047,4
1133,69,4
1143,12423,0
10089,21276,0
11085,9512,0
5,7768,0
112,6343,0
14935,20772,1
18346,8704,1
4256,71,1
18936,68,0
143,17275,0
3,9701,2
15530,15872,1
17607,5331,0
13411,8699,0
1232,54,1
13839,87,0
2163,846,0
21798,22342,0
22117,40,9
15580,15745,0
1090,125,0
1835,57,0
19847,2811,1
11734,17331,0
131,20038,0
11028,18828,2
11848,6591,2
17042,6090,0
13358,19122,0
13411,7624,2
216,7433,0
150,20271,0
19122,4959,2
14026,15856,12
14664,6566,1
15213,29,2
10776,90,0
14007,16699,0
18152,21852,0
22327,7514,3
216,65,6
13771,4727,1
13590,35,0
12500,17,0
4238,8750,0
1370,2774,0
17390,9073,2
13,15136,19
4812,996,0
13695,7315,1
11728,9292,1
16729,19236,0
10320,12202,1
18748,7883,2
1313,15689,0
11020,7,0
48,76,8
17120,7701,0
14854,36,0
125,19430,0
14326,19424,3
14582,3936,0
13532,18668,2
1637,19723,0
14982,15522,0
4787,5,4
22306,7088,1
13774,20012,1
13,4383,0
10332,20477,3
10842,126,0
10320,3340,0
4412,9643,2
1215,49,1
5,8166,0
5,8167,0
5,8164,0
5,8165,0
13269,14326,9
5,8163,0
3393,6114,0
12527,9032,1
10963,7883,11
5,8168,0
101,8025,5
12188,21683,0
14197,8,1
14279,3859,0
11528,131,4
14175,26,0
11666,13011,0
5004,5822,2
11528,138,1
14195,3871,1
15944,6806,0
20835,216,0
492,9607,0
10963,5642,0
10753,22209,2
125,6178,0
22241,9259,1
13637,7979,1
17807,18323,0
18171,21815,1
22194,9791,0
1712,7979,0
10963,14439,1
17813,68,0
18106,7666,4
11124,12294,7
22115,54,3
5531,99,1
2811,7090,1
10017,420,0
10098,9656,0
26,3625,0
21113,84,0
19896,61,2
216,8784,0
124,1267,0
216,3206,0
10963,21972,2
1197,12294,1
14734,15856,1
16334,9486,0
16132,900,0
1,4790,0
17679,2079,2
26,4940,1
3567,7979,8
18166,20258,0
1072,8,0
54,56,3
11447,14083,0
11618,49,0
12922,4741,0
12073,16402,1
14215,4218,0
4077,4522,6
131,18590,3
15955,20897,0
10305,17,1
10470,68,1
13607,14326,1
10568,11377,13
376,5,0
20420,21301,0
13364,3917,0
17362,1847,0
3288,69,0
19993,2932,2
5740,7979,0
121,8574,2
1233,147,0
10355,15560,0
16144,6,0
148,73,3
10089,1746,0
10890,6627,9
11193,29,6
14130,149,0
1353,21328,1
15350,6,4
17505,6358,11
10964,22266,3
13850,21744,0
1353,21329,0
5010,6285,0
15944,1943,0
15944,3951,0
18702,27,0
21828,736,0
18701,2395,0
2543,5010,1
15966,163,0
18466,18934,0
17807,6504,1
18607,18857,0
14997,15584,0
13364,7852,0
10568,21155,0
15856,22109,12
18118,99,0
49,8879,0
10963,17018,4
11085,22047,0
12946,6677,2
18368,34,4
13206,7056,0
12423,18863,0
18,927,1
10936,20518,2
20981,4122,2
19590,4483,0
14326,15425,2
12681,2113,0
13006,7061,0
1262,7701,0
18084,49,3
13146,163,3
5065,83,0
10568,20828,0
18943,3659,0
743,817,0
21146,22117,2
10169,133,0
10042,11905,0
10656,7514,0
10085,9400,0
18715,3664,1
33,4100,3
18901,3740,0
110,17313,0
20420,3653,2
1479,86,2
81,94,4
112,15867,1
11549,14026,0
139,3370,0
14130,19122,1
143,2107,1
18365,26,0
10638,17018,3
15827,65,2
15706,83,2
108,11748,1
14711,603,0
20346,69,0
11085,7315,5
150,7330,3
4024,90,2
20333,40,3
22249,817,1
20139,61,0
102,4340,3
102,4341,1
1578,289,0
18325,5725,0
2491,9812,0
0,13829,0
0,13828,1
14215,1999,0
11962,18450,0
22424,45,0
2214,4813,0
19646,6,1
10345,451,0
17067,49,0
21680,31,0
14574,7514,1
20161,3987,0
5743,7979,0
14326,442,2
12049,4037,0
14326,440,1
12226,14775,4
14326,446,1
5622,999,3
10724,21385,2
13,17420,0
13531,19804,2
16952,3500,2
16232,7088,4
11197,18668,1
10067,10332,1
1,15164,0
163,44,3
10568,130,9
12294,9701,3
15401,4191,0
12994,5969,0
20779,607,0
150,3044,1
11195,17015,0
14994,16729,0
1705,21019,2
14582,6008,0
16745,2254,1
19122,6338,0
142,20694,0
1516,17679,4
18805,18806,1
14537,69,0
133,4106,0
17505,5623,0
1705,9671,0
11947,669,1
1523,9751,0
16396,20489,1
10770,5010,0
142,14891,0
14456,8813,7
18667,5010,3
0,10299,0
126,7402,0
13822,14899,0
5177,7675,0
15944,2929,6
13803,8448,2
14711,19192,0
14711,19191,0
14711,19190,1
10454,17564,1
10076,16680,0
21750,7979,1
11927,13715,0
10964,16592,0
3844,7444,3
131,4959,2
11701,13446,0
17685,29,0
1847,22432,0
19860,21211,0
11752,8172,0
10091,13257,2
139,19,11
14408,8733,0
17819,9188,0
17267,8396,1
216,2202,0
11878,13142,0
211,4727,1
13,21614,0
150,22093,1
5010,835,2
15080,17807,0
3,99,7
16205,8161,4
6791,83,5
7940,8161,4
1,894,10
2000,20420,4
10015,83,0
1,15580,4
130,6555,0
1353,20136,0
14728,16952,1
14194,19903,0
14033,18166,6
113,16651,0
12805,4509,0
10371,9643,1
17569,3244,2
8,9570,5
15537,7598,3
1030,3244,1
14350,37,0
10042,11243,0
9722,9791,0
4285,5396,0
18480,19397,1
125,20139,0
10466,7514,0
15292,72,1
10420,112,0
10083,18036,0
14033,17505,1
119,143,4
10936,1106,1
21248,4986,3
11346,18480,0
1090,9325,0
14395,19873,2
17518,77,0
14227,15843,1
10089,5033,0
19527,22088,1
13124,4509,0
15469,216,1
4834,5010,0
142,17018,1
1316,1847,0
14513,19805,0
153,58,6
1500,20351,0
1886,8676,0
10753,4535,1
19187,8714,0
11591,8161,0
2654,77,0
10964,14456,5
15710,15944,0
110,2959,0
13977,3103,3
10042,20087,1
13,13150,0
10964,14450,4
1937,20839,0
35,6677,9
17074,71,0
0,7045,5
1516,6579,0
1530,2204,0
22209,2714,1
13269,6718,5
10890,2680,0
7280,83,0
16541,8813,2
4412,8,3
216,9439,1
17171,29,0
4893,864,1
3501,6320,1
47,4813,3
14567,2963,4
14567,2964,1
10568,11580,0
12472,16551,2
15944,19432,0
6,8572,1
1500,91,2
12850,19805,0
16680,18005,0
10963,15649,1
142,21322,0
14808,27,0
10890,6304,1
12334,12414,0
16729,4381,0
13332,7144,0
11532,13,3
17505,190,1
4606,65,0
160,190,1
2836,3839,0
1137,7,0
16233,4522,0
13026,18368,0
121,20426,1
10963,17866,9
1066,11642,2
11663,131,2
139,14490,0
15745,6090,0
5,9480,0
14516,150,0
14567,16105,1
19324,3342,0
15090,47,0
144,2804,0
14200,94,2
18480,9328,0
17818,20084,2
10890,17896,0
26,494,1
18391,45,1
17573,94,2
13771,18345,0
6999,7749,2
16577,6986,2
20365,83,2
154,3580,0
22452,8,0
10963,4787,5
11614,5866,0
102,51,6
12062,69,0
17503,8923,0
133,6611,2
18166,20084,2
15209,18857,0
15897,2222,2
1015,9909,2
11099,14567,0
21030,3444,0
19,5292,11
0,29,13
29,4389,0
11002,12952,6
19631,3611,0
1215,151,3
10568,5622,2
15136,5010,10
10963,2000,7
4380,94,0
111,7420,0
26,6820,12
1,16089,2
11419,26,4
10890,11165,5
18943,5650,0
10890,16729,6
14539,69,0
21227,21228,3
15038,2615,1
17701,61,0
1516,4238,6
14069,14457,3
19446,3983,0
138,13929,0
13873,14883,2
151,8,15
17122,21248,0
12222,18830,1
13465,15504,1
11077,19929,2
2984,4639,0
15944,6120,0
150,83,4
22255,5464,0
12285,9857,0
2960,83,0
17866,7987,2
15254,5136,1
13813,7701,0
1500,18250,0
669,74,1
6899,846,2
10568,21797,0
10963,5781,5
2156,29,0
4238,9418,1
12952,18993,1
12218,9791,0
7701,9196,0
14567,19306,0
14567,19305,0
15944,21181,0
4586,8939,0
13654,15136,7
13089,5997,1
1705,20264,1
17807,8421,0
17807,8420,0
12787,5058,0
16214,3924,0
1050,894,0
1409,16375,0
14711,21334,3
13089,18539,9
12009,18654,0
16452,6857,0
10568,22444,0
19,8746,0
10568,6727,3
21436,348,6
14567,5557,0
10,141,12
17389,99,0
8359,84,0
14450,2637,0
17907,4142,0
15774,4032,0
14449,73,2
14541,7278,0
18480,19800,1
131,18673,0
2018,216,2
112,20431,0
11267,13014,2
11702,19724,3
15281,20664,0
150,5140,8
20365,7942,4
4239,5553,1
11694,14326,0
12465,90,1
11754,9836,0
131,7704,2
11273,18345,0
20557,7701,0
154,5456,0
150,18512,0
14615,18210,1
18553,5010,7
13112,5464,1
14711,21336,1
17825,22421,1
112,14879,6
15732,9491,0
3567,81,2
10569,18345,2
18166,823,4
17,19493,3
522,90,1
110,20329,3
20277,69,0
1513,9380,0
150,4433,11
27,6977,2
16952,3096,5
10875,12658,0
10963,431,2
15473,77,0
3800,90,6
14435,151,1
36,43,4
11015,13289,0
12080,13819,0
11447,6545,0
21369,5464,5
3007,8891,0
105,5145,0
2846,4034,0
112,4719,0
15732,16673,0
7140,8293,3
14227,22092,1
11906,91,4
2846,3557,3
11416,17380,0
16953,1705,7
11352,13629,0
15517,22080,0
163,26,7
11752,14567,20
14227,216,3
16049,7106,0
26,4646,0
22411,5010,1
86,9281,0
14530,154,0
16500,9103,0
7283,9292,2
20080,68,0
22247,8813,0
13119,15725,0
32,4100,2
10638,10963,14
14215,21019,0
12926,9667,0
4617,98,1
1071,14227,3
12829,13654,3
21487,26,0
12894,996,0
4522,5808,4
11124,19790,8
2846,8099,3
14861,86,2
18480,4152,3
11693,18857,0
14009,69,6
125,16163,0
125,16162,0
1823,47,0
150,18539,26
18229,18345,1
20694,7088,6
15856,3045,0
12442,9103,0
14395,18745,1
12922,21325,0
16496,20278,0
12922,21326,0
5179,8735,0
14326,17682,0
13308,20989,3
15856,6318,0
10752,14711,1
86,9130,0
13411,16,0
16074,22179,1
17539,18275,0
10963,12506,0
11728,13257,3
4650,4727,0
4727,5863,2
12327,5331,0
11969,18166,0
15362,18166,0
141,9999,1
1530,17510,0
13217,13827,2
18746,6,3
129,155,1
15867,77,1
129,153,2
129,151,1
20257,47,0
3658,581,0
108,112,36
14309,17133,0
14326,16486,0
14007,1521,0
22183,26,0
2412,6081,2
14711,19056,0
14711,19057,0
11854,20420,0
10099,12294,0
1530,17067,1
16,1971,1
14824,18166,1
3766,65,0
14711,19058,2
18208,3540,0
1225,7851,0
18166,4142,4
13509,18229,1
20518,5130,5
22329,8790,0
20645,2846,0
1806,6695,0
21266,21883,1
10509,11896,0
15637,69,0
5162,7308,0
11680,19,0
14856,17,0
13897,76,2
11904,15530,0
3103,4142,4
139,7942,4
19737,7949,0
19737,7948,0
15560,16863,0
17535,68,0
11899,5,0
10638,5277,0
21532,4379,1
11377,15537,10
14711,3136,0
10890,13393,16
316,35,0
138,15437,0
10568,7739,0
11267,124,1
16866,8814,1
13,4940,2
19805,8378,0
452,6708,0
5249,6995,0
7583,77,3
15155,2391,0
10511,3074,0
10890,163,16
10031,112,0
6677,8813,8
13,16887,0
13252,17,1
26,7694,0
4880,94,2
12037,1353,0
12600,21131,0
12140,14227,3
12423,13423,0
16367,7979,0
5010,9931,0
112,12924,3
6665,8886,0
2932,94,5
15537,933,10
18345,871,3
12288,3983,0
1474,54,0
10964,11800,3
150,20250,8
831,94,0
150,5706,1
18920,19459,0
15297,15560,0
11158,9215,0
20414,20426,0
6,7655,0
11562,16952,1
16188,53,3
17419,474,2
17280,3034,0
18587,5001,6
11832,11966,0
18166,8456,1
16313,19122,0
130,7251,0
47,8155,1
143,21698,0
65,743,7
17492,565,0
16438,18668,0
10568,22378,1
13527,26,0
150,1560,2
1705,6598,0
1737,21684,0
4727,4991,0
108,17418,4
11447,16770,8
11801,133,0
20009,264,1
74,8247,4
15105,15580,0
2558,61,2
129,8499,0
12293,8638,0
15500,68,0
11105,37,2
1961,9145,0
18177,9985,2
14956,7140,1
17539,2555,1
13437,143,0
10320,13791,0
13093,69,0
21844,8980,0
10959,6514,0
13125,21922,1
2220,5010,0
14549,18964,0
3667,94,1
19,21195,3
3549,83,1
1508,7979,0
12754,7514,0
14185,153,6
29,4711,1
11528,1847,0
7701,8923,0
10650,18915,0
19722,900,0
149,17820,0
18973,19124,0
21238,585,1
20096,20789,0
10890,19860,8
13365,1847,0
16619,20530,2
16795,17092,0
18136,5010,0
5010,529,0
10568,17503,13
10964,707,1
21248,9131,2
16728,7940,4
17362,8216,0
1637,9643,4
1287,7979,0
13721,16188,0
10042,2995,4
21362,9570,7
6,8396,1
11701,18585,1
3257,4960,0
10568,4879,0
142,15944,16
15238,20420,1
17860,26,0
1503,6081,2
5,5473,3
5,5472,0
12966,3983,0
16952,17992,0
16952,17990,7
10568,12856,1
18765,6028,0
14711,818,0
11002,15198,3
13,16465,0
16417,3764,0
5994,8161,1
9350,996,0
14457,21190,3
2055,3895,2
18268,83,0
65,7066,1
16473,17419,1
14186,68,1
251,2615,1
6547,871,1
15566,16517,1
11051,6665,1
13301,9155,1
15560,18428,0
15492,1716,4
10597,7134,1
154,21091,0
1409,9176,0
2558,6790,2
13,13453,1
2429,2544,0
14026,6918,0
150,9252,2
13411,3972,0
10042,14711,17
15369,31,1
16292,16673,0
2526,61,0
11447,4469,0
11447,4468,0
18,3266,0
11304,12222,2
15809,90,0
12744,129,8
11447,4467,0
11447,4466,0
11447,4465,0
21647,9037,2
15002,16952,0
16667,9540,0
1474,15856,1
12033,86,2
11878,11900,1
1500,7563,0
17604,7007,2
13157,19169,0
17721,2949,0
15537,20745,0
26,7831,0
5804,7107,0
16479,16743,0
11735,14226,0
1059,5177,0
14477,5331,0
15348,3567,3
43,4960,2
14026,5808,10
15560,15641,0
12481,18480,0
20420,8025,10
163,9898,0
12422,16398,1
15530,4855,0
138,1439,0
13411,9946,3
11713,3207,3
3179,6188,2
12226,5,15
10132,4238,0
15856,2050,2
54,73,11
1071,16729,6
69,7149,2
12535,9007,1
101,88,2
10256,19585,0
19205,2557,1
289,7890,1
131,8722,1
131,8723,0
11365,131,0
18975,2296,3
18654,2171,0
2431,7,1
21855,4522,2
10890,9487,1
13673,19,5
900,9092,0
18165,7145,0
19805,20775,0
133,16468,0
19222,5177,0
108,20856,4
18828,19190,3
21115,83,2
10964,15492,10
40,77,8
57,600,2
19980,7146,0
15945,17784,0
17807,21385,4
16830,59,1
13654,16969,5
112,15599,2
11424,6157,0
12647,4959,1
4436,9402,0
0,14391,0
380,65,4
20315,72,0
15856,3185,2
5245,7088,0
12872,35,0
13255,5408,0
20694,4522,12
11688,18391,0
10652,112,7
16389,48,0
12592,13691,0
20981,3304,2
20306,9026,0
110,19790,12
112,12805,0
4522,4543,2
19349,2118,3
15724,9999,0
6618,8934,0
4522,4544,1
14104,3,0
12607,5529,0
15739,289,0
10345,11752,7
11447,13835,0
22044,5940,0
20423,8702,1
13,1502,1
12,7368,2
16979,9770,0
1353,3745,0
16952,22046,0
17232,65,3
11200,19187,0
15317,3844,2
20139,4727,0
12764,7533,0
61,6605,0
1705,7954,4
11295,7278,0
1133,115,0
133,5459,0
143,20176,0
10243,112,0
15204,15565,0
15580,94,2
14775,6677,4
12294,3800,7
17,17866,3
20642,7088,0
139,36,9
139,37,7
13547,18166,1
17703,7979,0
10568,17527,0
15560,3934,0
1211,18553,1
163,5225,1
20118,2627,0
0,1238,1
3050,83,0
21272,32,2
21482,54,2
12502,7400,1
11416,1264,0
148,6790,6
18166,22383,1
138,4960,3
1353,22426,0
12330,18765,0
13427,15856,3
11485,5710,1
1705,18177,9
143,21041,2
14490,5322,1
1158,15530,0
3,76,13
13,20610,0
29,6358,7
13,20614,1
15116,5464,0
4727,8999,0
1250,15199,0
4512,6129,0
10963,3442,3
40,64,7
13862,14331,1
11858,143,0
20910,3484,1
11067,19406,0
18606,5177,0
13,18974,0
11419,5010,3
11528,54,3
142,298,0
133,16006,0
12560,1513,0
16530,8813,0
10123,15683,0
15972,72,1
12942,14326,0
17690,6096,1
7979,9087,0
13988,58,7
216,294,0
0,16932,3
0,1235,0
4522,5140,7
10890,11641,0
10542,43,0
10963,3484,10
17573,18177,1
15942,21962,1
2808,77,0
17788,5940,1
16837,18857,0
119,124,3
13332,18359,0
14843,2675,0
11002,14505,0
14567,15492,4
15856,3951,2
20329,3176,3
17804,36,0
14865,5863,2
0,37,7
13715,14810,0
13715,14811,0
11588,5177,1
14726,68,0
16344,4522,1
14227,15005,2
14045,94,0
3767,65,0
10975,26,0
12966,47,0
10042,21910,0
14326,443,1
110,5655,2
11752,5649,0
17505,67,9
20955,3462,1
17,21833,0
5131,5462,5
5131,5463,7
2511,8761,2
5131,5464,7
15522,21612,0
0,10890,8
10577,14326,0
5177,8498,1
131,19290,0
1158,47,2
31,366,1
17807,18436,0
17807,18437,1
1861,21362,2
13691,1426,0
11474,5010,0
126,3972,3
6286,83,2
19306,2846,0
1705,6929,0
289,6114,4
18125,933,0
12254,56,1
5393,7088,2
216,7571,0
216,7572,0
17195,5010,0
14326,441,1
21970,7979,0
10569,2317,1
289,9328,3
18664,19,2
29,68,24
18828,7134,4
19,4416,4
29,67,9
14771,48,6
12804,5177,0
4926,9580,0
1500,314,0
5010,7183,11
18668,7344,0
68,7017,3
12493,18123,0
15856,5477,2
22344,9924,0
26,3187,0
1353,16498,0
19349,6456,1
1030,18539,2
16896,61,0
11752,18664,1
12671,26,0
10454,3549,0
12947,6125,3
1544,763,0
18872,289,0
2846,5856,2
6672,6755,0
16932,4351,1
20714,474,1
1928,7749,8
3135,5010,0
10753,14203,1
16864,18368,0
8735,9796,0
10098,19152,0
15689,7236,0
18119,29,1
21509,21745,0
2427,7421,0
13691,14711,9
11934,2118,3
21475,4515,2
13,18749,0
18128,2356,0
22286,26,0
16654,4522,7
13393,83,11
15088,6,0
11193,15095,7
1,15,5
11616,16680,0
16952,4522,13
20206,8339,0
13803,20955,1
15944,6450,0
