14394,19,1
1371,17503,6
4037,8046,0
4037,8045,0
14728,65,0
2846,9304,0
19334,77,0
19860,5280,0
12911,13,9
3520,7443,2
2811,81,3
15704,8833,2
3520,7444,2
30,6560,4
18106,77,1
19267,6241,0
4522,5393,0
16046,18664,2
10048,94,0
125,5844,0
22207,8961,1
34,77,32
11850,130,0
13793,7979,2
15722,423,0
34,71,13
12542,2018,6
21592,94,3
4142,7020,1
10325,9777,1
0,795,2
146,31,0
1126,7652,4
16199,4765,0
7962,88,0
13,18368,5
7169,8259,2
1125,17807,3
2965,3836,3
136,20930,4
12922,21522,0
10568,16345,0
2412,58,1
10,11752,7
20518,7156,0
14674,21889,1
1,712,0
112,16901,0
10042,11006,0
10568,6516,5
136,3729,5
14745,65,0
13089,20518,2
15,16551,0
22219,3438,0
18576,86,0
6,9363,0
15992,2356,0
12294,19454,0
1004,87,0
139,17784,1
1078,15689,0
21159,83,0
22206,9582,1
17305,21186,1
15327,17731,2
11915,77,0
297,77,9
1,21330,1
13673,5010,2
10259,5219,0
11020,6560,1
8023,9291,2
6795,7883,12
1614,58,3
16470,18538,0
4881,70,2
2245,5335,0
1396,218,0
1396,219,0
7017,933,5
20518,7379,0
20518,7378,0
19,3844,3
13718,17222,0
4270,94,0
13,17367,17
1353,485,0
594,87,0
15754,43,0
11339,12911,5
19454,21396,0
3152,7883,1
324,94,5
18134,289,2
12622,58,6
14508,17565,2
19632,26,0
11339,14771,3
22001,22356,0
17476,7989,0
13,16783,4
10759,5264,0
15264,15601,1
14903,39,0
14567,15933,3
10568,13089,2
125,5373,0
19593,6,0
14018,1958,2
1077,15689,0
8194,9729,1
1409,16377,0
13617,7883,2
10807,21502,0
13189,15856,0
108,21896,0
19304,6157,0
47,8574,1
54,7584,1
13539,26,0
5863,6596,2
18828,5652,1
18314,1969,1
19,20805,4
1068,14501,2
14272,297,4
13506,140,4
11125,3846,0
14727,5280,1
111,9254,0
15866,4628,0
138,14077,0
10997,20518,0
5497,9209,0
10964,415,0
16783,1928,4
132,15238,3
16809,3824,0
20,6654,0
17573,19104,3
22088,86,0
13985,9291,0
0,9654,0
13985,153,2
9027,94,2
12407,895,1
14997,19952,0
16283,17,2
3911,43,0
12954,34,0
15107,16705,0
6880,9209,0
112,2281,0
15858,5100,0
21050,31,0
1396,16715,0
18754,20518,1
3869,86,0
15357,83,1
14537,7452,2
2846,49,7
14696,297,1
1041,54,0
2841,65,0
20981,21436,3
7292,94,4
64,8,1
11085,6397,1
5652,83,1
18604,20132,0
77,810,2
16524,20148,1
14775,8813,9
43,7593,0
17358,58,0
13932,3362,0
12745,8813,5
15736,19,1
7303,8819,0
21360,7745,0
14941,18314,1
12583,94,0
17807,9086,1
17094,2846,0
3266,77,5
20098,6795,1
14026,6114,0
20518,4239,0
21362,376,5
10756,6,0
13490,7701,1
5,9388,0
4374,8813,1
17759,22102,0
12922,14637,0
11360,15361,0
12222,933,11
17990,18166,1
130,7146,0
18,19122,1
6026,83,0
17571,6800,1
14865,2061,4
4150,83,2
15026,9512,0
12253,8813,0
122,13793,4
1791,19459,0
20226,3984,0
17060,19422,1
83,8510,0
108,7691,0
14304,8653,4
112,19821,2
1928,2452,2
2384,54,1
10183,21723,0
15,2106,2
16100,98,0
141,16085,0
13531,9291,2
16298,5475,1
7399,8210,0
20294,83,3
13257,17679,2
112,15334,0
243,2963,3
4998,9159,6
17219,6157,0
20171,47,0
14997,2564,2
17367,20511,1
1353,17905,0
11249,9008,1
16045,16575,2
566,6192,2
13332,2669,0
20011,22378,0
1,2805,2
65,6689,1
21044,65,0
1525,7443,3
10042,3800,3
123,130,7
1151,14227,0
17807,5094,3
20,43,2
5331,5489,0
5670,83,0
12172,13556,0
19693,4602,0
112,19797,0
17503,19232,0
18564,21019,0
13,9069,0
3640,99,0
12619,54,0
14490,20856,1
11520,76,4
17503,21633,0
10677,133,0
11841,14322,3
11620,5264,0
20273,21888,1
17305,4048,0
12922,15580,0
131,136,46
11267,18747,1
108,11335,2
19756,22368,0
6157,6983,0
6157,6982,0
17707,8448,3
10908,94,0
1884,94,0
18166,251,1
77,7830,7
22210,5331,0
2018,51,5
13114,4652,0
4705,8775,2
21111,5,13
10864,8813,4
19988,5331,0
13501,18986,1
12155,13313,1
22248,94,0
131,14396,4
10373,10781,2
17503,20910,9
11347,1272,0
21490,5038,3
12155,17410,1
16524,7913,0
54,8113,0
11193,7883,9
16953,2920,0
21146,871,2
16489,2932,3
5,8813,23
2516,9899,2
5350,77,1
1,3800,8
20805,6397,2
150,6388,0
13595,895,0
11752,17503,20
14272,2861,0
108,17888,2
11562,289,0
11705,11752,3
16669,3,1
19477,2118,3
2192,86,1
19781,73,0
2385,7330,1
1200,14553,2
108,67,8
11304,4628,8
3258,61,3
39,7303,0
108,68,14
7397,8076,0
16021,17503,1
17862,20932,0
12162,7802,1
698,94,1
10622,17340,1
18314,3486,1
1029,6404,1
15374,16804,0
108,7444,4
11416,15421,0
2118,9908,6
13,13328,5
18214,21385,0
12557,83,1
16518,26,1
16151,6390,0
17305,18430,0
18166,8672,0
14537,9777,9
20202,611,0
13654,17503,6
0,1664,0
47,54,8
1084,6157,1
13393,14567,3
1125,17503,5
14567,2326,1
1,3259,0
5144,94,2
111,2813,0
11824,7397,1
130,19626,0
7335,76,0
18314,2686,0
12222,19104,20
17305,5173,0
17305,5172,1
16839,77,4
12402,7979,1
10183,9627,0
19,19478,5
12540,14567,0
3114,77,0
6173,7397,0
1,503,3
1026,19,2
16209,19479,0
6885,77,7
110,9149,0
14865,8653,4
127,5177,2
15845,17756,0
13673,14184,2
21930,6689,1
292,99,0
20863,7031,0
13793,54,7
20845,5432,0
20495,5782,2
22298,3,0
108,14537,9
12952,19,5
1,6616,2
127,18314,0
12222,94,5
71,7245,10
12222,91,5
1126,18075,5
19205,20128,1
1303,8320,0
18166,9674,1
18166,9675,1
5010,58,17
5010,59,4
1,2963,16
12407,130,1
131,21868,0
148,16046,4
14941,63,1
16788,7979,0
12490,8425,1
1581,3453,5
14567,3744,7
15481,4845,4
20997,83,0
5756,83,0
11085,136,8
17500,5280,0
11963,7514,0
17,49,10
199,7979,0
11876,15130,0
6795,8789,10
1525,9008,4
154,3340,2
13654,4198,4
19422,73,1
12,69,14
20788,9291,0
20579,20812,1
7330,7733,3
17169,5280,0
18604,8862,3
40,5480,0
12202,6340,3
17059,61,0
22361,40,0
139,7658,0
10568,15537,27
3810,6677,2
10568,15535,6
1408,1637,0
136,6728,3
22013,8813,4
8036,8685,1
131,17618,0
1533,6791,4
6055,9218,1
12519,18747,9
112,21927,0
14227,20518,6
136,6727,4
14953,14997,2
16769,21112,1
1,6268,0
18314,19989,3
108,15358,1
20750,22368,0
13,1597,2
12744,21360,1
12866,13,0
17912,37,2
626,94,0
3389,61,2
17367,20879,0
18747,22200,1
16604,7979,0
21941,8340,0
15212,15748,1
11752,2963,9
13858,15361,0
11002,2998,0
15136,5727,3
11680,22415,6
12922,9427,0
47,9019,0
15260,9777,0
18264,86,0
11354,14304,1
26,9113,0
34,7245,12
17712,7514,1
108,7749,3
13767,7,0
13159,6157,2
15736,1705,7
18746,21360,0
19,8,28
1511,20752,1
15232,88,2
1353,2810,0
5127,7017,2
15745,802,0
20952,7364,0
2384,47,1
15021,76,0
6348,9291,0
19860,7733,3
13319,289,0
77,853,0
108,22357,0
15538,5,2
10582,5280,0
10042,17763,3
13136,17305,0
13793,16292,0
16805,17414,1
17503,17657,1
8216,9777,2
10898,17356,2
13830,8967,0
15361,22255,1
10409,21369,1
20579,9999,5
6793,7883,3
15530,16651,1
14449,15361,8
12750,14933,2
20579,5329,2
76,9,1
13830,15467,1
141,21190,0
14330,7701,0
63,8514,7
12226,18206,0
18663,68,3
1068,15930,5
12574,15530,0
1409,1967,0
17870,7979,0
15580,22356,0
6908,96,0
21361,7581,0
3315,77,2
2811,3367,2
111,1272,1
15613,6,0
1003,14289,0
13171,15361,0
3298,6677,12
11879,18524,1
16854,18925,1
154,4280,0
22011,9181,1
40,5860,2
4788,65,0
108,2120,0
11844,5728,0
108,4062,1
21999,6961,0
103,77,6
10568,12939,1
22397,83,1
11520,6665,3
18828,4233,0
18632,6677,0
10367,14711,1
16140,4475,0
14029,47,1
108,5330,0
77,8859,4
121,86,3
12902,94,0
12949,54,0
12991,5280,0
10223,18314,0
44,8196,3
5180,6665,0
10727,47,6
21974,4628,1
12745,340,4
2528,70,0
136,9371,0
13328,1614,1
130,7084,0
15509,19790,4
692,9730,1
18391,86,0
3047,6006,1
1870,6643,0
19225,7979,0
105,19,10
17539,5772,0
15408,5000,1
10782,21745,0
1818,8685,0
17503,18331,0
16998,5280,0
49,6784,0
14567,6468,0
19860,2965,3
12222,18020,8
13411,4081,0
10042,11116,0
20572,20594,0
19,6560,20
18,92,1
12226,8754,0
3549,37,0
112,17611,1
11418,12611,0
10568,14479,7
14865,1514,3
11874,138,0
22368,6211,0
142,19641,0
14184,20638,2
12574,37,2
16334,83,0
6504,6616,1
54,6462,2
20190,4027,1
17732,8789,1
16824,2541,0
1513,20129,1
7979,9238,1
17694,83,0
22181,22368,0
1882,21272,1
131,1917,0
18229,19178,0
3800,55,4
15481,21752,4
12788,84,0
154,4546,1
14567,8931,2
118,15,6
2932,376,3
14018,58,2
5113,54,0
14272,17201,0
11637,83,0
108,55,6
19989,9730,0
131,7830,7
17503,9861,0
0,14567,6
13,7188,5
20518,250,1
11752,16045,4
11752,16046,16
17807,19669,1
1,58,18
14677,16729,2
17564,18368,3
1,55,4
12665,18828,1
6346,649,1
13987,17251,0
21111,7745,4
12040,13989,1
17415,83,0
26,4794,1
14567,5792,0
17785,3303,2
14227,2516,5
26,4798,1
13377,5280,1
1431,14865,3
3693,5280,1
1502,21143,2
20180,8309,0
20845,660,1
14865,14958,5
20475,94,1
7979,8368,0
136,8859,3
19407,19903,0
18595,70,2
15492,83,8
7076,7979,2
22255,40,4
127,9091,0
16420,3983,0
12581,17663,1
10568,10781,4
10939,17503,1
3972,9204,0
18654,19891,0
13623,83,4
34,7749,4
10991,14567,3
17047,7735,3
130,18854,0
19804,238,1
22255,2516,1
1353,956,0
15490,16046,0
2118,2260,1
12519,17119,4
17807,2018,3
1353,957,0
12151,17367,2
10217,83,2
21138,4060,0
13549,18828,0
13691,933,1
5225,73,1
1705,21972,7
12222,8023,4
14865,6422,1
16591,19,4
14227,19645,1
13377,9857,1
14481,8916,1
20518,8803,0
12847,17975,2
83,994,0
17199,54,1
11193,13468,10
11304,7979,4
3067,47,0
4827,77,0
17864,9777,0
154,4372,3
20848,494,2
16673,2118,0
12475,94,0
14272,2254,4
14677,7979,0
18587,489,4
130,19104,4
52,96,1
14272,7483,0
14962,15736,1
10251,18747,0
13411,18628,0
16524,4340,1
7745,8514,5
108,12025,1
1750,3972,4
1394,34,3
1879,4037,0
17232,1768,0
127,13207,0
131,26,30
1142,49,0
14865,22271,2
22378,4340,3
6585,6677,0
3880,83,1
19993,6832,3
59,9544,1
142,2063,0
11596,3971,1
81,9777,3
14071,5020,0
14362,8,1
12208,594,0
20191,37,8
131,8,4
49,97,0
145,65,10
16612,20845,0
18577,7444,7
21772,7261,1
13715,4661,0
13509,18345,2
2390,3175,0
4150,7330,1
22207,47,2
18828,21109,1
12643,77,2
216,6988,0
11025,11168,0
141,9999,0
4198,65,4
13506,76,6
131,13410,0
22102,8220,0
15748,22265,1
10568,11719,0
12519,17807,7
14252,17,2
19227,83,0
108,11646,0
11418,9535,1
10835,9432,0
7042,7045,0
12911,13370,0
10042,5727,5
2118,7447,0
10568,13575,4
12552,77,0
11543,84,0
19405,21491,2
15456,8198,0
17565,83,2
1581,9777,5
12,13696,1
37,48,9
20988,488,0
10568,6793,4
21384,9777,3
10568,6795,21
18914,20190,1
10425,1343,0
22244,7979,0
1180,26,4
11475,16667,0
20023,65,1
15613,37,0
13013,13014,2
1353,1847,0
1174,154,2
16814,7979,0
19515,5641,0
1953,6795,1
14771,2118,1
17483,20795,0
12745,6677,8
13513,94,1
2055,94,3
2230,94,1
112,4259,0
17721,7188,2
4961,61,0
17990,4433,1
12294,1831,0
16150,3800,0
1705,6627,3
16190,17367,0
1,17414,4
2407,42,0
129,5280,2
20828,21877,0
17218,20221,1
4705,5280,4
1173,5,0
14683,9291,0
19405,37,6
108,112,35
13506,19477,4
123,13506,6
14885,7961,1
14813,4787,3
19,9139,2
12015,20940,0
13615,6157,0
12350,8901,0
16461,3,0
20518,21369,3
13988,15191,1
18746,21772,2
6524,83,1
12174,17352,0
22466,94,4
17572,20,1
12202,6795,4
9162,9777,0
21084,22368,0
112,19806,1
13201,138,0
10703,1913,0
14377,16444,1
131,17428,0
13714,3,0
13271,16535,1
12859,14865,0
566,94,3
8897,982,0
15232,7745,6
13411,14449,8
16031,9106,1
0,12022,0
19536,5264,0
4232,6728,2
18828,3209,1
22378,324,4
3080,9271,3
14026,2634,0
14288,15714,0
21362,4546,1
151,9027,6
21005,8288,7
107,77,10
18958,2118,0
16462,19860,1
20171,6242,2
6176,94,0
13155,21752,0
10042,3820,1
10042,3821,0
10042,3822,1
17805,19847,1
17503,19212,2
5148,76,0
21019,37,3
14449,22420,1
14184,15501,3
12371,7191,0
17807,4198,2
10785,1517,0
22179,2333,1
14812,37,1
8150,94,6
13,9007,4
61,6790,9
61,6791,4
12226,9777,3
4628,5969,0
2696,37,0
0,142,10
1182,289,2
18449,4628,0
1801,77,0
10042,15136,5
17503,19478,3
20989,2919,0
13509,18229,1
18747,6209,0
14771,154,2
83,9771,0
12120,14007,0
14170,18746,0
11899,5280,1
15845,8813,0
3,87,2
15091,2118,0
18851,70,0
10568,12897,0
17216,5408,0
18851,76,0
83,9680,1
4518,7330,2
18234,84,1
150,8294,3
1608,9777,2
37,6574,1
11752,894,2
13980,5280,0
19434,61,0
7522,83,1
18090,18828,0
154,5001,2
31,62,0
13411,15735,1
5,8833,2
14775,20420,10
13,6353,0
12423,8597,0
3937,76,0
11688,14567,6
15537,19104,8
14567,804,0
15852,22368,0
1,8832,2
13593,878,0
3432,83,1
20477,72,1
10042,794,0
7583,8574,0
12227,2348,0
142,19181,0
142,19180,0
133,21154,0
19601,2966,0
17503,3971,13
19187,9066,0
11520,13,7
131,5246,0
110,13,19
15492,8859,3
16410,9777,2
4072,83,3
15295,17367,0
12222,2125,3
18687,22127,0
11562,14362,2
3983,7359,0
154,16396,0
10350,6730,3
1353,16445,0
12015,21267,0
14567,18938,0
21855,4522,1
5426,83,0
13327,14711,2
11680,13,13
131,15259,0
13420,14567,3
131,4663,1
2280,35,0
13673,8514,6
14433,83,1
16839,58,4
20518,21937,0
7310,83,0
1133,69,1
19993,65,12
13,5010,9
10568,8628,0
19990,6795,0
3455,5638,0
131,21112,1
14249,22345,0
4562,6677,2
1705,8345,3
14324,2118,0
108,18046,0
10568,12395,1
22378,5280,5
11325,2187,0
21148,2118,2
110,16800,4
108,659,3
11752,154,14
21752,47,13
18239,84,0
49,8425,1
14567,16035,1
11840,44,2
1396,14085,0
14865,15914,1
11752,83,19
1170,3314,0
14680,18314,1
17878,4942,0
127,43,1
18747,5001,4
1532,18747,0
88,999,4
105,5000,2
12522,17305,0
12132,4522,0
1615,7397,1
6402,65,14
16854,9451,0
2870,3971,3
16557,65,1
12913,20201,0
12,13,13
12226,5782,4
6402,69,5
144,54,8
10330,15057,0
10818,14322,0
11304,11718,5
3453,517,0
6,77,10
6,76,7
14641,17807,0
13251,20728,1
6,78,0
5476,83,2
16866,94,11
131,15702,0
10568,18979,1
15429,16046,0
12377,2118,0
1955,7330,0
18344,5,0
15535,26,8
19851,3362,2
14727,7715,0
133,19208,0
11647,17807,1
17503,1993,3
1581,3654,5
26,7797,0
13490,14865,2
13317,22102,1
14490,68,2
8846,94,1
11680,17721,3
5010,5745,1
1,18391,1
0,8751,0
15136,21592,2
142,6927,0
102,8826,0
1387,26,0
13308,21972,4
10568,7731,0
17503,3300,1
11752,2980,0
16982,77,1
5641,6615,0
1325,21690,0
39,8833,1
1371,14865,2
100,12865,0
17181,6991,0
11741,16969,0
1126,18747,4
15286,9777,0
0,22264,0
18747,58,8
324,72,4
10042,19908,0
26,9172,3
107,4878,2
77,9544,1
11829,2296,0
1931,9791,0
6,6404,2
10988,1803,2
142,22255,4
10217,2965,2
118,2378,1
18587,22303,1
17503,18815,0
125,2512,0
18540,20518,0
18938,2118,0
1,17088,0
1,17089,2
22330,810,0
12207,77,1
16046,2963,8
1465,15361,0
14272,22378,10
108,17516,6
11301,2516,0
14026,20356,0
13,7533,3
22378,29,7
13480,20762,0
15,151,8
10042,15965,3
14958,1705,4
10815,14865,0
15264,154,1
2118,22475,0
11179,130,0
18629,7245,3
14304,1705,12
6398,77,2
4940,8657,0
17564,18915,4
1272,9777,0
17807,17977,0
108,1166,4
10042,13495,0
17339,77,7
13715,15827,0
7129,7979,0
138,547,0
4501,61,0
12184,4037,0
107,1918,0
130,16789,0
108,20928,1
6,891,0
6,892,0
6,893,0
1276,16805,1
11689,7,2
17807,208,0
6157,7540,0
15012,17,2
7694,8653,2
131,7105,1
16047,4037,0
18524,8879,4
21385,9777,1
18166,6960,0
1270,15530,0
2024,8150,1
13,18617,0
10568,4628,13
10568,9218,1
13,13617,1
14677,4522,3
108,18663,6
14537,4006,1
1189,7701,0
136,17339,6
110,71,12
1019,13593,0
17305,9062,3
0,6005,0
17305,19477,3
15336,21699,0
5010,6547,2
15937,69,2
18314,2170,0
1588,18314,1
16940,83,4
18464,7444,3
10568,7919,0
18524,324,3
105,37,4
16327,7725,0
13,7749,12
14985,20253,0
22309,6665,3
135,7802,5
133,13830,5
108,18404,1
12277,139,0
7443,9186,0
16680,5898,0
1257,15745,0
10950,70,0
10351,20945,1
12773,210,0
22255,70,1
19,7942,4
14448,16066,0
14677,20518,2
22189,5644,0
22100,4781,0
4562,9341,2
388,7088,0
20946,47,2
11124,14567,0
3015,7397,0
10562,8,0
41,65,22
1156,13313,0
14997,6418,1
11702,20477,2
18881,2846,6
18798,4522,0
12674,4727,0
20538,76,0
10568,339,0
12506,5331,0
1276,20762,1
16530,6157,0
65,933,5
3306,77,1
18828,7979,11
131,4100,0
14749,59,0
17924,3983,0
14365,4628,0
17359,2118,0
20420,4232,3
13793,3983,0
153,4799,2
108,14506,1
12144,9643,1
10568,3448,0
1353,21019,0
8701,9748,1
15454,18,0
18166,22180,0
1877,5280,1
16926,34,8
19297,7397,0
26,7741,1
13477,61,0
14395,3972,3
2565,7088,0
17807,7507,0
26,5536,3
1396,20922,0
1396,20923,0
2478,6677,2
10,18636,0
274,54,0
13,17721,7
10257,125,0
1745,2118,0
15738,7088,0
12168,94,1
1,3823,0
18314,21478,2
12395,21654,1
131,17395,3
1,76,10
16815,2218,0
15066,3943,0
20981,348,5
2846,9341,2
102,73,3
1396,21523,2
37,7942,3
1724,17707,0
6402,77,13
14860,86,3
4249,7445,0
20515,8704,0
12621,18,0
15492,61,5
18595,54,3
6242,6912,0
11818,18828,0
17975,20752,4
10568,5515,0
12621,15,1
10136,93,0
12479,17503,2
14865,3941,0
1408,9304,2
13623,61,4
22255,65,6
15922,6665,2
112,15940,5
16539,5331,1
15316,17367,0
123,2769,0
1,8389,0
10292,29,0
13,15736,1
3,6785,1
15492,4969,2
15903,2118,1
14997,1705,11
12407,6081,0
18314,3789,0
6391,8194,0
65,9271,4
21312,77,0
15965,3753,2
16729,17980,1
3177,8879,4
11877,12467,0
19205,77,6
15136,41,8
12037,17305,2
18747,21239,2
54,5766,0
2977,4445,0
12509,2723,0
14865,15847,0
17262,17807,0
10622,795,0
10428,8832,0
13026,17557,0
13702,61,0
6549,83,0
17503,835,4
17367,77,26
5076,77,0
21005,9437,6
2516,9355,1
5280,9627,1
11877,17897,0
18166,8226,0
1096,13720,1
20458,3961,0
16029,7548,1
16029,7549,2
10568,21653,0
13396,7979,0
5310,56,1
13985,21111,4
12911,59,8
11240,13034,1
7701,8478,0
14865,22215,0
14865,22216,0
108,17746,1
14865,22212,0
21076,6665,1
12719,24,0
10183,18538,2
14189,3983,0
13418,9145,1
15519,65,0
17503,9669,1
10345,14771,2
1048,16045,0
21143,22117,2
1611,8,0
18166,474,0
16186,86,0
13681,37,0
3774,4522,0
19405,21305,0
14468,8576,0
15259,4037,0
11335,154,1
10568,11868,1
21446,3983,0
15024,3080,2
10568,11861,0
2210,7979,1
12641,7,0
57,94,9
131,15136,12
17305,18797,1
12294,15944,1
13560,2118,0
10568,5050,1
16527,9777,1
18747,19763,1
4557,54,0
13654,3800,1
11752,15081,6
16229,48,2
16229,49,2
17569,19645,1
15011,1502,4
13393,18604,4
10217,18747,2
18828,22050,2
19104,3217,5
13411,6600,3
108,18187,5
108,18181,0
6268,94,1
19087,4998,6
12460,9627,1
54,7720,0
13799,9777,0
12280,16229,2
10350,12911,4
10345,2811,5
136,6880,0
26,7492,1
6460,83,0
17305,4320,1
10820,29,1
154,8151,1
108,14897,1
1396,18314,7
1119,17047,1
1517,9382,1
16735,4522,0
12496,15944,0
47,9730,4
12718,20518,0
10089,14881,0
2846,6797,3
27,3303,3
11193,3971,10
15931,17433,0
18746,6356,1
17039,94,1
18746,19593,1
10470,11193,3
22050,4462,1
1311,4727,0
10274,1674,1
5836,7701,1
13393,14865,5
4965,9798,0
133,76,13
16032,8,0
0,11027,0
12528,26,0
11106,14603,0
83,9419,3
21457,94,2
108,5000,2
10568,4571,0
10132,14900,0
108,4749,2
0,12222,14
11915,4037,0
1502,77,1
18044,5772,0
154,8,9
154,7,6
154,6,12
14200,145,3
108,9116,0
14227,3744,2
15689,4261,0
16982,7330,1
20587,8931,0
14701,9999,4
1786,19860,2
19104,4075,2
18553,8448,1
1513,22246,0
17,18148,0
18,21620,4
10641,17367,0
2326,8219,1
15931,73,1
10568,5238,0
17110,20418,0
4162,4163,1
17211,2515,0
13607,14567,1
14198,19104,1
12774,15147,0
15856,18355,0
0,17073,0
17135,8,0
20141,4230,0
10470,30,1
131,22052,0
8040,94,2
14958,21146,6
17975,94,0
4522,4928,2
1353,19214,0
112,8044,0
14026,19315,0
2693,65,1
7701,7918,0
7842,9777,0
11709,6814,0
7548,9777,3
15,6823,1
5497,6878,1
10972,14567,0
13159,7181,3
11520,15856,0
12588,83,3
16061,7399,0
18123,5375,0
570,7245,2
32,8,3
1674,7719,5
14797,17998,0
12543,7733,0
21222,83,3
0,121,3
0,127,6
14184,14885,4
17807,585,0
19804,21119,1
2118,21723,0
18314,19477,4
14567,21774,7
16783,17305,0
7701,9145,1
11062,20366,0
16953,18177,1
14674,7875,1
0,20352,0
0,20355,0
14897,5177,1
13,8194,4
1,12915,1
108,6820,5
11123,17503,1
10,17807,4
11587,17503,2
10128,4037,0
11752,19569,0
21949,7979,0
3487,94,1
21370,65,1
16046,19,38
26,4322,0
13715,15035,0
1396,21195,0
1342,17663,0
2846,5552,3
18314,22117,1
13546,41,1
18345,5633,0
17211,3806,0
2192,9906,1
21478,7963,2
15492,8,4
21752,7549,4
131,5641,1
10624,7514,0
3586,94,2
13,16776,0
15492,3,4
5555,83,2
14840,17726,0
15492,6,9
21593,7657,0
17866,22415,3
108,29,28
16807,5280,0
3217,3971,5
13673,141,0
19237,4477,0
15278,73,0
11874,24,1
11124,1855,1
12487,6359,0
14120,18828,0
15232,2846,10
1525,18464,2
2957,5957,2
11124,40,5
7397,974,0
17305,21481,1
15504,5677,0
18246,3,5
18246,6,2
13654,14125,0
14944,15689,0
19328,4202,0
16153,5010,0
297,3998,3
1144,7979,0
16675,5264,1
16567,19,3
2334,7088,0
20,6191,0
11444,265,0
13490,17807,2
16142,6560,2
15091,9673,0
2065,836,0
6000,7979,0
17025,9938,3
21469,8023,2
22246,58,1
322,6,0
20518,3136,0
10183,1877,0
13793,8813,0
12168,6268,1
15745,8273,0
14674,16940,2
5280,8491,1
15745,8274,0
17,18632,0
17,18633,0
49,7425,3
22314,5280,0
21829,83,4
424,7979,1
14467,20829,0
3743,54,4
19,2932,6
17564,9777,1
15306,22378,4
11002,8164,0
12967,47,0
17770,6820,0
13136,83,2
16866,26,8
18263,86,0
7584,78,1
108,676,2
5010,9789,0
11002,12708,0
10242,142,0
3076,77,0
16046,20273,7
1255,341,0
18484,48,0
6995,7979,4
1408,16469,4
1705,5601,2
15689,2370,0
10568,2116,0
12626,22368,0
13,7829,4
16268,18747,2
11916,12829,1
5633,6677,1
18828,19212,1
14396,65,3
14997,21972,4
1,11647,1
18856,87,0
127,18273,0
2745,4628,0
18992,26,1
17564,9512,1
14012,14865,0
11036,7979,1
2085,22368,0
18314,7150,0
10183,8395,1
10568,18424,4
10568,17047,22
2070,6157,1
51,8216,2
1705,9985,2
1,12222,14
11853,133,0
12015,4335,0
18314,7502,1
21436,348,3
15350,87,0
14184,16229,4
108,3017,2
108,3016,2
17503,6340,5
10183,16496,5
133,2120,0
5050,5331,1
14656,5485,0
2125,9037,1
19104,2538,2
13574,6790,2
5009,94,11
5042,5280,0
15361,17556,1
112,1581,7
102,14490,2
11821,18828,1
4522,9292,0
10568,7895,0
17975,21362,6
10290,18461,1
13607,87,0
14771,18314,2
18629,77,4
18801,5280,0
17766,8309,0
6,6791,3
11348,4522,0
20674,94,1
22255,4628,2
8789,9638,1
10568,6055,1
18828,6425,0
1182,5975,1
15090,6,0
15965,16046,6
16851,6831,0
5407,76,0
1068,3,7
17807,20128,0
11178,2011,0
5280,754,0
11482,3258,2
15299,7511,0
5280,753,0
5280,752,0
14539,17356,2
13,21690,3
2260,5632,0
18940,37,0
17305,7110,0
14397,9777,1
18745,7,2
3901,676,2
4369,7979,0
17946,19479,0
15361,18069,0
11824,6157,1
20805,77,4
22331,6445,1
18575,5177,2
16524,20828,0
1,21490,2
15543,22368,0
1662,9741,0
19122,5474,0
11033,15,0
10042,13654,13
20848,8685,2
10856,12911,0
15078,5811,0
14322,20495,2
14449,8544,2
6677,999,9
14479,16238,0
112,20876,0
16952,8588,0
16046,6404,6
9008,94,16
105,16046,5
14367,4628,0
111,16830,0
11304,5280,7
18747,8828,0
17225,6614,0
6410,77,4
16240,8789,0
30,58,7
13,5860,5
18314,9062,2
19967,3213,0
19,2748,0
141,3177,1
26,3030,6
21887,3376,2
11124,7452,2
10568,18020,5
112,18609,4
122,3,8
15517,21063,2
15598,6157,0
13411,14812,0
123,17894,2
16372,18609,1
1,17209,2
10568,19885,1
12621,9643,3
6995,8789,2
112,622,0
1786,8220,0
18747,7979,11
1618,5280,0
76,7624,1
12829,2668,2
16548,2516,0
13,81,3
18403,19082,3
17516,26,7
12294,17367,19
11520,1396,0
2846,6303,0
13882,22427,0
5335,83,1
8468,9777,20
12458,20520,0
17305,6241,2
17305,6790,3
142,15689,2
12280,13420,3
18723,86,0
18747,18828,6
18187,18663,2
18747,5863,2
15237,5,1
77,8818,0
10568,19087,7
4061,58,0
1581,6402,6
14928,14997,2
18,84,2
13328,136,3
11842,1963,0
102,17305,3
18166,6188,0
10650,8879,1
13332,8491,0
16559,19066,1
1847,7624,1
10306,6677,0
19710,9008,2
14711,14865,3
18166,6187,0
11418,14865,1
12226,3298,6
108,9583,4
20540,99,0
10568,11720,2
123,4576,1
1395,22368,0
16651,98,0
47,7361,0
2065,6242,2
58,8194,11
20615,3744,1
10536,99,0
10568,5478,0
12990,131,1
1616,5725,0
16496,5280,4
174,4577,0
10350,14450,1
2018,297,6
18131,7323,0
4555,8992,0
21983,70,0
16651,18314,2
12329,20917,0
130,8574,1
11482,13411,2
10568,8125,2
105,108,7
17807,205,0
104,16524,0
11752,21146,7
10655,7330,1
13420,7364,1
83,8619,0
15574,3169,0
10465,9209,0
65,6504,2
11482,17305,1
10568,409,0
10568,13581,0
10183,13169,1
13115,17861,0
14524,9777,0
18824,9209,0
1630,7,0
17905,5222,0
