0,53
19646,93
16623,4522
8219,94
104,7014
11896,9701
15881,96
19,5220
19,5221
12409,32
11777,14381
2080,4238
3306,9643
16728,2516
13857,83
11416,8010
11777,14384
14026,7622
108,13014
10667,11531
15944,9304
10622,52
19805,6238
15006,21575
13515,9103
11416,17188
10963,5288
10963,5289
11416,306
143,18622
13713,20420
17807,21146
17807,21147
37,7621
21372,6081
16640,9443
13815,17024
144,16
5771,8821
131,7533
20477,21171
13066,139
1637,17894
124,6318
10089,1922
11416,16134
16294,17
10,134
10252,94
10408,22307
17782,93
102,29
3801,6402
16729,20518
1847,20346
11544,9405
37,7442
32,9341
14711,16786
13257,917
16188,7621
15327,17232
13332,20037
14711,2516
16729,17481
13573,83
10711,11416
1261,4915
18165,7299
13168,84
18165,21619
11416,16689
10741,20568
11416,22060
11416,22061
0,7621
4339,5177
19986,54
2259,26
19086,68
1224,900
1637,2544
11961,31
15944,18041
19102,54
20420,3298
14009,7622
11416,3885
10739,10765
17,18180
11348,790
151,17396
10370,151
3896,7183
20863,7030
11416,4138
10,16933
11416,2241
1911,69
16729,2334
139,6316
131,16328
12733,20129
3474,43
11416,505
20259,6114
3303,41
5,6045
20259,9606
5,6042
10964,2543
1847,9
1160,21432
12423,7585
10964,2544
1847,2
3641,54
1171,17807
2202,32
126,3174
6028,7915
17785,22419
8,9643
19737,8578
17538,20736
11416,1901
17,3519
18870,4912
5263,707
11544,8912
2098,3380
10568,6270
108,148
5122,5177
1847,18486
19,3567
15,15492
12165,6067
10964,18689
14770,7621
131,20088
21386,9679
131,21971
17889,19
12315,14036
10650,16251
19,2963
19321,29
19,21362
14522,19805
2259,5010
15517,17345
1,9885
10089,17578
13293,7170
17505,68
14194,330
17819,419
12,14805
22352,6862
13691,7774
12392,8025
12,14807
19,21146
19,21147
154,61
139,6863
139,6862
10158,13364
10963,19804
14490,15965
16729,20212
143,21978
4238,6440
17819,3231
18,21019
14800,7701
216,94
143,3564
3,792
10452,11416
10964,6241
10089,4837
10089,4836
10089,4835
10568,4750
17807,20155
5980,7699
54,7130
14450,14567
11709,1847
216,8208
6090,9751
10001,14582
16188,1847
10777,1394
20145,35
17098,87
11416,197
10280,10890
11587,16153
13495,3413
11416,2623
20676,3504
11416,2625
21388,9679
11416,2626
17215,32
12301,19347
150,16217
154,17866
15856,4818
20905,22307
12883,4037
11416,12571
1071,3180
11416,7523
148,29
17,17574
12300,7088
10438,184
14116,8025
17,17572
17,17573
17604,18000
11416,14967
10963,8
11416,14965
11416,14963
19776,9405
13432,3534
7088,7341
3839,9827
17563,8
6277,8
14674,3433
15,17264
15,17265
4102,6676
18714,6222
14184,7134
11416,543
12486,143
13858,83
11416,542
16188,16469
2465,4727
10021,12922
18028,6157
15257,6665
12828,18714
19216,8
126,21150
154,9760
131,14753
14711,338
14181,7514
6090,61
1611,21272
20420,21353
17,21412
20420,21354
3972,5
10852,15689
132,13673
6560,9485
14450,871
15537,22270
15764,16733
12,69
17505,6300
17,5211
17,5212
10922,11416
1392,5725
130,2769
17,46
16587,19805
2911,8796
11416,12114
11106,48
18,7415
20420,21538
20420,21539
20420,21536
20420,21537
18165,3505
20420,21535
10108,9325
132,20421
15095,17
13087,6620
10963,3442
1137,9103
124,2554
16729,20305
16729,20307
17679,54
18714,4863
16729,3379
49,8920
108,338
5004,5822
11416,19588
11416,19587
11416,19586
143,7412
17718,6157
12979,19108
121,8131
12476,20206
19014,2138
7088,7478
11795,14711
7514,813
17214,61
4750,4982
18714,9436
4103,8662
11374,4416
12807,8657
19945,43
2223,96
21698,9791
12547,14194
11416,3881
10844,2453
15136,77
14026,5412
11800,18
21833,8188
10230,12922
18587,6892
18599,21247
3971,5
12549,2102
16990,18714
21870,2543
15306,19
3971,9
10963,22421
122,12328
4522,5464
11106,21234
11416,17549
14537,31
14711,1635
14711,1984
14711,1986
19216,436
5393,7088
11053,22354
11518,3380
104,909
11416,13404
11416,13405
11416,13406
11416,13407
16205,9022
11455,15417
14712,19631
104,21017
14007,8504
43,6454
11458,12
11416,18370
11513,4238
15956,7514
10158,14007
4081,61
11388,8293
11348,7084
13976,150
20136,20414
13332,16330
12294,7772
11348,7088
14567,17912
143,21019
21938,4646
11964,12
14115,8025
21938,4642
21272,8
11416,7114
11416,7115
11416,2436
143,9877
11090,7088
129,3972
129,3971
11416,7113
16251,5667
11416,7118
11416,7119
15,17721
13660,20420
12432,143
15580,5331
163,5010
104,12745
5331,7598
10890,835
1689,54
19,20931
11784,7248
11034,11416
10424,22370
10098,5053
16729,21218
21185,6665
19790,6820
14470,48
6577,7010
3,4590
131,9874
15896,6138
19548,4522
15896,6137
1430,21362
11056,14900
17505,3301
17505,3656
15580,17819
15942,16188
15,4807
2496,9040
131,18938
16954,7514
10875,18714
15808,16003
11416,17186
11416,17180
18166,2366
11416,17189
15,7425
151,18
17894,6410
15592,6256
151,17
12423,6797
103,106
11416,20924
154,16879
5657,7514
21384,91
11416,20927
18714,1925
130,9304
12004,12922
79,8796
150,6318
16326,1847
10670,1305
20363,2118
10890,11165
10597,1705
12204,74
1588,2118
15,18705
10613,11416
15592,8
20905,22435
21987,84
11707,7248
11416,8350
12043,20515
142,15580
17505,4024
11416,545
11416,544
1013,11447
131,2817
11416,541
18539,22109
12645,26
0,74
14567,15230
22415,5177
19502,31
14544,17
75,76
21019,5010
10568,15856
14712,17531
14048,15748
12922,4402
11934,1500
83,9447
13678,20515
19217,3314
11416,4297
5010,6081
3567,7883
11474,43
131,2103
126,338
0,19253
5464,7771
500,6665
10647,14567
5176,61
3314,7415
15689,17361
15560,21517
16966,17
10964,8577
20420,20812
11416,4128
11713,9643
1500,6577
11416,1564
10078,133
12,5242
6157,6877
11416,4129
11178,9611
11416,4126
11416,4127
20905,2565
13315,21848
143,15659
43,5612
11416,4125
11002,15492
2910,9670
16963,4287
15530,8682
150,18542
4177,513
19,7533
17319,99
11335,49
11335,48
6578,9103
11416,13685
11416,7982
1500,3421
1705,3300
11416,13682
1875,4150
14326,17831
15126,5177
10574,130
10650,12423
2065,7075
138,16412
11416,11723
11416,11727
11416,11726
11416,11725
16729,4077
11878,6095
21248,3380
43,8195
43,8190
11416,7968
18700,5577
20307,22306
13078,16952
18968,9791
11416,2732
11416,14642
10652,69
1404,4013
20365,9908
110,14009
20495,49
14550,5248
11754,1847
3136,5808
9195,970
17917,7514
5360,7
15518,16729
14594,14595
10673,132
12,8602
14711,20335
17688,19284
11864,5010
1431,19
35,9531
11348,7140
10423,83
1530,3916
21889,83
14800,8813
10775,19805
11384,18638
11416,15119
1847,6326
15813,5
19989,41
11240,18714
11416,2369
10385,14007
11416,8439
21217,7514
17370,35
16086,43
3527,5434
17628,6619
18765,19805
22403,7
11648,61
150,19056
10423,15228
12282,6
150,5588
11416,6768
11416,6769
10042,20423
11416,6766
11416,6767
16952,18355
15751,9791
1203,6676
15945,19349
10354,8169
19,3896
11240,20155
10105,12301
104,11025
131,6900
10568,338
2825,32
15560,9623
7861,9182
17,820
4778,7514
1530,20409
19453,21164
37,3972
11416,3804
11416,3805
338,5464
13364,5212
124,9157
22063,2425
18773,8429
18495,19860
11397,1443
11416,14646
11416,14645
11416,14644
13684,83
17916,3914
122,22095
10793,112
4840,83
15731,20
5252,9404
12746,8813
10568,1705
3640,54
4580,5254
10667,1305
10568,14958
2067,8155
3570,83
17637,7622
14184,21362
17679,4522
16945,17519
20670,4238
5901,7088
118,8
17953,5125
131,6514
10568,5939
20796,2277
11991,7876
13184,19110
12474,32
150,16235
19324,3342
11410,7621
17,19655
17,19654
17,19653
6665,9701
16585,21613
148,41
47,5652
16665,6157
16729,2516
11688,19
20365,21146
14808,18902
14808,18903
15944,16188
20905,8707
11416,11724
15310,17281
36,9701
6908,91
1648,65
11863,5177
29,338
13152,9791
12922,4087
8,9028
5130,7514
10964,20710
14469,4238
11416,2146
150,17122
10963,933
16560,17819
1637,5856
13786,4498
15327,65
11957,7514
131,3353
12,13365
11416,7969
19737,2043
242,54
11416,20459
20176,7415
18988,37
8357,9853
22425,31
20273,2963
5856,6208
14326,6114
10,14185
8759,996
17785,18714
10963,9040
11002,13286
1322,54
10060,5430
11416,19617
11407,2046
11416,19615
11416,19614
11654,20309
1614,19505
15943,5856
11728,7084
6148,7897
14184,5010
12126,19699
15095,35
11454,20311
14026,21625
15095,33
10765,18592
12133,7727
10963,15338
15856,5652
1610,1705
289,4433
17629,54
14194,16913
10963,18228
14845,582
14567,16192
129,9999
138,17027
11755,19737
19661,7514
19,9825
17368,4978
11185,968
3554,7621
10872,13977
11416,21784
0,14456
12383,9791
1702,68
18505,47
11056,19805
15095,19993
14026,917
43,6397
12294,69
12535,19919
13914,150
15378,20999
14026,4781
20961,6918
143,19948
143,19949
11517,79
10113,2277
12527,8161
3162,8
15560,22064
1530,338
1152,6517
1162,17
14382,15968
21231,3339
12922,2347
10964,21146
17807,7328
10093,131
15754,5612
12883,37
10165,7
14227,18539
14537,17
19805,20849
13817,21754
12475,15965
16729,17679
12224,15944
15520,4522
10266,13175
17985,68
17,4150
6157,7915
11416,21731
1847,5444
15315,4522
11059,18298
132,63
14227,15856
5527,7621
15944,90
18539,2516
19087,9159
6,7454
27,6081
1847,22420
13296,13691
11416,22213
10650,14456
11416,22217
11416,17962
122,14470
15509,15517
14567,17396
11416,17961
264,9817
19737,20821
19737,20822
11416,18785
12689,130
108,14490
22013,9643
17718,6823
11416,2454
11416,2455
11416,7172
18166,3699
1,1147
16188,9852
16023,7514
10963,7134
20805,81
20805,83
792,93
19,19569
1847,19234
11314,11416
20112,9143
11416,17600
11419,144
18166,22005
150,21054
5464,961
4462,5010
12922,8779
143,17098
3,7039
7088,813
1322,83
54,9559
14227,21709
13577,19126
11962,22041
10964,19122
15695,4628
12414,17
18579,5010
2118,7246
16970,20457
18539,813
15019,48
16118,900
14751,4523
18539,363
18828,21791
17300,21362
5392,61
17505,19262
1223,2198
17290,2637
20,4973
5248,7494
5248,7495
14216,17
13573,13862
129,5332
1662,18026
11105,139
17,21868
12580,15
1847,21019
2383,9103
6298,900
163,19710
106,69
150,15928
10568,9938
14770,2118
3699,5186
264,6678
20518,94
12462,54
4298,7703
10890,17261
15716,3641
14069,8025
16150,16926
4727,6422
19388,54
22428,6908
1371,5010
14567,15138
130,7050
15695,21462
14567,15137
11416,3491
16188,2868
11416,3493
10568,18168
26,7183
15234,19805
11416,3497
11416,3496
10622,17866
11416,3498
11411,18009
21906,22306
10379,90
20421,9999
15856,21248
61,6122
11184,16729
20961,5808
11658,54
402,7514
113,139
15465,16031
1353,5538
19922,6620
21835,5725
1157,18828
14069,35
11416,16790
1015,7514
14707,18917
10023,10089
14456,15619
1157,16729
11416,21033
6157,8800
10078,17819
11416,16250
13420,9414
19373,4522
13420,9413
11416,21135
11416,21134
11416,21137
11416,21136
10963,9543
9643,9852
12294,16862
14751,15944
22413,5010
11728,13257
14326,3516
15903,1847
3314,6560
1499,3504
21643,43
145,17564
14712,7514
17132,864
20305,4851
15559,84
101,5
15,19456
18590,69
10890,9538
150,4522
2412,5010
19691,8657
18913,19906
11416,4141
20245,7343
1847,20657
17402,6034
10805,20483
10963,894
150,5131
150,5130
6028,8531
43,8209
43,8207
10739,19453
19246,20414
14805,8544
7883,9835
15234,996
10847,11416
10963,58
6186,8249
4,5
11827,32
11416,8438
11785,12922
5187,7557
16188,17785
163,19
17,17636
131,3657
5187,7558
131,3654
10568,10963
5623,7130
11059,15246
10263,5177
1394,83
17865,5
20905,7478
10652,40
10652,41
16348,17
13674,43
12205,21938
16729,7622
11335,68
11071,4416
2118,3623
14567,1861
14567,1862
14878,17807
14567,1864
5252,9403
13185,15689
150,1516
113,21373
17819,2505
17819,2504
17819,2503
145,94
14316,21489
1,411
15268,2128
12696,6820
19506,5010
11416,6162
11416,6163
11416,6166
11416,6164
11416,6165
15599,5173
13089,150
15004,22063
16188,3266
16926,7704
17,5548
16063,17
7088,9572
11878,20420
11878,20421
8912,9405
17,5545
18249,36
17,5547
17,5546
17830,54
15732,21476
108,19847
2995,6986
8761,9701
13332,6663
14227,17531
129,13673
18938,22269
20091,21697
10089,21818
14865,16089
11452,20311
30,5177
15380,4727
11416,6707
12182,515
12,1394
10964,3900
112,22117
1106,31
1222,18121
4420,8884
9093,99
13365,2927
122,19541
104,21190
14711,19
12,14054
19737,7950
19737,7951
13256,2078
129,20420
112,6402
19362,360
11416,20051
4150,7415
13234,14227
19284,4653
11800,8
11416,14669
19737,4039
61,7222
12645,6820
17637,5735
11416,21954
11416,21953
11416,21952
11416,21951
11416,6312
11416,6760
11957,17019
19790,3553
18116,22304
137,96
10345,14585
12178,14007
6358,68
20559,5704
20305,20905
11416,4443
11416,4442
11416,4441
18246,6790
16791,17773
20191,99
1705,3567
12958,13552
4750,894
18114,3256
11643,13676
13411,8779
17261,17604
13554,17550
14026,20260
11416,2664
2117,3
11416,2666
11310,11416
18,4108
15980,5248
14711,15245
8398,9964
21286,54
11416,3825
11416,22144
13089,13796
1,4416
17027,3
129,1319
14398,1500
14194,19252
16063,8
15721,900
3553,5856
19,20273
19978,21132
22307,9459
12411,16188
12922,18474
138,2202
11569,83
10129,8657
12922,18473
3511,4522
129,15808
14326,4142
5527,9643
5527,9645
15609,20805
12922,6644
12922,6645
21755,83
15,3338
131,15060
11896,9264
11416,9974
11416,7580
6028,6890
16223,163
19711,20420
11410,5177
1637,5527
5180,6665
17583,5938
18246,29
7148,83
17047,1720
10525,4416
11002,6560
14951,6019
21623,83
11024,17
10364,1353
14227,16729
22013,3306
10735,463
15878,7252
18731,5360
782,8249
12952,18965
14567,6241
139,17782
96,9760
10963,17007
289,7088
124,5894
17721,8
17861,18325
124,5893
2562,5331
12,7245
11416,13602
11802,16232
15944,19166
19737,21072
14571,19805
14711,17669
14711,17668
12746,4787
21511,2865
12552,154
16729,20617
17823,20559
138,22267
21111,5
143,15796
11434,17
586,65
10456,15
3701,7514
20931,5010
1,19551
15604,5725
10067,143
19453,5248
14958,163
154,4416
3797,6636
11416,14870
11416,14871
18518,9819
1167,12
12713,20196
11090,6893
13977,16952
131,5526
16729,21528
12475,4076
8740,8912
15774,18539
131,5528
16830,47
16830,41
16830,48
13866,87
17394,21910
21228,3656
4142,54
11416,18367
15095,19058
18575,2118
121,338
13601,14711
11493,7102
17841,4691
15560,18961
12,21584
10875,2671
16729,17307
19349,7621
17989,18166
15492,18714
16729,17308
13573,15301
10550,3696
12947,20420
15856,8505
14826,6
3298,6125
6561,996
20190,3
10345,12093
108,15709
11754,8
10089,11282
13448,94
10594,5
12423,20421
15000,9473
11416,1709
11416,1708
11416,1707
11416,1706
14054,1979
14194,253
11416,15413
2545,69
15264,4770
12297,14008
1498,15943
16079,20539
29,631
40,54
3041,7
13182,34
126,12919
15,9419
10738,38
11416,9287
11416,9288
2563,4228
13034,19161
2277,7564
19,65
19,64
12786,6665
10890,2431
19,69
18480,22336
10568,14851
19723,7561
13365,9429
19925,3813
15530,20920
279,4238
6665,84
1500,20344
1374,65
1500,20343
1500,20342
16403,41
10568,7919
4335,5725
12337,19651
16952,5808
18539,5464
1741,21229
10667,4598
1501,5634
1501,48
14753,15060
1501,47
11002,20583
13270,54
11416,20410
124,3757
19737,9746
1,10495
108,18700
12814,15095
14797,4577
15689,22418
20518,3103
5186,98
104,13048
133,74
124,1373
18800,29
18965,58
10408,18539
12459,4416
16667,17633
6562,9402
1501,9908
2090,4238
134,15238
11587,5177
10568,14223
11416,17190
104,6439
1174,376
20198,4851
19099,7940
19,9570
29,76
5292,7134
15856,5464
11348,5140
7088,9409
4985,5177
16232,3111
11002,3318
262,8799
11416,507
11416,506
49,5782
11416,504
15560,5857
11416,508
7643,83
13742,76
14215,3558
113,8603
47,6665
13089,4238
10568,5877
108,3130
20492,900
2487,2802
12690,130
11071,154
1500,8131
11416,15908
12696,131
12261,84
101,18344
21525,5253
12552,3553
16729,19565
1847,8822
16102,5253
11416,20756
17807,9720
1500,18246
11539,17873
15903,54
11059,15401
10963,16725
124,18828
18684,21694
130,15708
13365,94
3,7415
16344,8707
20108,21716
21005,8025
16681,8997
11416,4169
11416,9918
13926,9751
10089,9915
16188,16764
18394,3350
13364,17718
12037,1500
143,6250
21089,7514
10963,871
126,21272
14711,3404
14711,3403
14711,3402
10879,20420
20477,9126
14466,900
11878,21111
1043,11416
131,7774
11141,7088
21795,5248
14567,6560
11485,16930
13660,5
10568,20199
11416,9707
4037,7145
11077,18355
4037,7143
216,9234
11388,150
283,3654
2894,83
2908,7514
13696,41
163,32
21108,6255
11827,17
11796,14711
134,9719
2487,4319
21046,26
20931,34
20474,3839
17505,21324
11416,19913
6718,7088
22420,4577
15619,20477
16079,871
15155,19805
20191,3
10964,17734
12,21642
16825,19
12190,4772
16729,3458
15530,4088
15530,4085
11419,18
18165,9859
11330,5094
11416,3605
150,18059
1705,20036
16561,18241
17865,8813
14194,6120
21350,83
143,5750
18947,19
3229,900
21698,7701
16695,16729
1847,3174
108,122
21171,9643
10827,17819
13862,18087
1071,14026
19,3509
15851,7269
1530,270
19,3507
18714,3901
11623,14345
11388,4238
19697,6664
108,16114
3400,4522
20420,2584
20867,996
16660,3256
16041,9791
5725,6113
139,6081
12226,16003
5177,8812
13695,41
5177,8810
5177,8811
11416,6723
11416,6724
21918,9701
36,8325
21111,8025
19579,41
15689,19034
15689,19036
11416,14067
11416,14066
15689,19033
15689,19032
15856,17721
11878,14185
10161,141
13795,48
15526,17
16729,6187
10698,138
131,15965
21572,35
15259,3813
16952,3303
13896,4572
1436,21697
10068,1162
2511,4786
2202,53
12414,13587
13824,3839
17835,94
3,7312
14918,98
150,21248
3235,3699
10229,12922
20931,8
17807,4628
129,2000
17030,6665
6125,6677
11416,14609
11416,14608
12863,17807
11658,21923
1499,16188
15517,69
11050,7695
20204,7514
4223,6619
17563,18
11416,4427
3176,7514
11416,2139
19560,54
13928,17
14040,18256
154,2431
1067,410
13715,5783
11416,2136
17861,6863
7533,77
154,17807
18860,20840
131,9991
17819,8637
29,6969
15944,8659
16091,3303
17819,8322
2908,4522
13937,5751
14184,4727
124,16541
14104,14711
10913,141
17311,18714
15944,6589
381,4772
1648,26
135,19063
32,740
32,741
131,1514
11416,15899
1058,5177
22420,5623
10698,20414
138,20139
13888,14711
10089,8965
1958,739
18714,19471
32,3972
113,99
54,99
138,17563
13873,19535
10667,14036
16875,4502
130,20742
143,19724
11002,15754
14738,26
11083,216
5251,7334
18165,18733
15856,16040
13364,20419
16589,19805
19226,5177
21303,94
1875,83
126,439
1453,2277
10568,21107
18165,6888
14352,20182
124,62
14711,20149
15926,16729
17445,49
13862,8702
12389,144
13332,2472
19646,2692
22307,8707
15965,18246
900,9313
14026,4433
11758,20
108,1749
20420,8030
3,3972
15856,8294
15530,220
11416,7676
10,10964
13673,6273
7,7489
19520,43
13915,20905
49,79
15856,2048
3429,996
10575,130
1086,16380
7088,7940
19768,3481
12552,16188
17120,18165
2079,4522
2118,842
15095,21647
3139,76
8293,9572
5541,83
10568,216
21936,5010
11077,14676
17505,17929
11416,13806
11416,13807
6157,6288
11416,13809
12294,29
14958,4416
11840,94
12857,21512
11416,8067
17396,2544
16667,21383
1530,9028
6151,68
14711,22227
13083,15732
11416,16720
14711,22228
10568,142
13796,16952
10963,2000
11085,34
1516,4238
17429,26
15856,21842
2079,5822
11594,7514
11865,20139
10,8
10,4780
1847,3365
1269,6665
19893,43
16729,17637
1210,15689
10667,9421
11479,13411
5248,6123
110,11754
11396,17159
6495,7514
15372,20905
13364,6237
12566,13815
16893,17807
17819,4492
4326,8612
19808,5010
14185,16003
12922,16900
14753,22269
10521,79
131,7298
1164,17
13571,20626
17336,30
13650,15051
13650,15050
22250,43
12423,7425
15560,15641
12745,20420
4727,8989
14676,2592
11416,15077
20871,3989
3801,9643
13289,8958
108,15580
13289,8952
18560,2065
12140,14026
19,41
13861,17807
19,44
18578,19
19,48
5920,5987
10563,6235
3,7075
11348,5464
3534,7723
153,65
11524,20982
11416,17191
16188,21019
16801,17679
61,7223
15731,3041
61,7221
13269,289
13515,17
101,14396
18721,48
13494,16188
19823,54
11208,8249
54,7816
11416,22440
14183,4416
2811,48
16729,8371
11416,7194
2995,4462
16729,8376
11458,15509
17917,3103
15492,3314
129,2544
131,20614
12521,83
17,19736
1879,996
131,18590
19066,3641
13849,19114
19737,2363
1705,6930
1705,6931
126,20690
13682,22158
20068,590
3737,68
108,438
10,14184
19481,61
134,3363
12226,15944
13691,5292
12194,4772
19734,47
11425,6157
14567,15229
122,6318
10963,22128
2077,32
19535,21146
11530,13771
13680,14184
3752,5177
15856,5446
5360,94
19021,3744
14026,19145
11485,26
19,29
10964,2581
20121,69
16664,6157
104,7098
10098,6663
10098,6661
17531,5808
16188,9981
1896,6395
15674,17807
190,5648
20414,2988
15944,7512
1500,163
15599,22117
13365,147
15965,94
11419,4727
11416,947
10413,90
11072,6157
11416,19613
6999,83
16147,17293
10410,4238
15164,43
29,53
2332,3256
10191,19116
13756,16188
6665,7227
10963,19058
22162,6665
22109,813
1063,150
6665,7228
6157,6362
20763,900
15520,16426
7514,9011
10,14069
13034,35
16729,5131
11416,4136
13,21362
3347,47
11023,13862
13365,18246
11416,4565
54,9557
12239,16232
11416,4566
16932,5010
18157,6547
11416,4567
11339,27
20420,9027
2098,7088
112,4813
19821,4577
2677,5779
16933,20931
14449,54
43,4589
13364,6090
116,15944
10805,12921
10964,14676
11416,7983
19,21238
11416,7981
11416,18422
19646,6
12691,130
14567,17300
11940,15689
15642,21774
11388,15856
10089,7650
18700,21105
12255,5434
18480,3535
11728,7108
132,20812
16764,19
6157,6948
13504,14227
7444,8955
16825,37
10963,3567
17,3668
19854,4727
13654,83
11419,31
11416,7254
3641,3901
7409,9791
13352,4509
16728,9459
14026,7951
12341,18027
17,5446
3433,42
11416,8182
11416,8183
21396,54
12,13525
13411,47
13411,48
16952,18664
10138,130
163,18166
163,18165
142,7293
14878,16932
19,22419
4581,8912
551,7514
11402,18878
11878,19345
12140,17307
19737,21508
18166,9277
11530,9643
10069,14227
4039,4974
22180,6412
2335,7723
124,3182
11896,3173
12164,3663
11054,4354
14585,20414
12757,18714
10495,5010
12328,99
13420,5010
15561,5177
16668,3105
18624,7140
13552,5248
10089,5652
12707,15
19737,4357
17264,8254
7088,7140
150,286
19347,21795
109,126
31,9481
11942,8790
16931,17807
11416,16573
11416,16572
11416,16571
11416,16570
296,83
17142,6424
14711,58
2911,97
11416,4748
11134,17807
0,1
10890,11077
10202,11416
12922,20551
12922,20550
130,248
104,1109
3710,5010
14095,18391
14761,19737
14491,4577
10964,11830
126,14998
131,15491
16729,3398
20225,94
20183,20311
3232,3504
21980,4530
14215,19241
3630,7514
20140,54
11416,5831
11416,5830
11416,5832
16188,21481
11878,18344
11240,94
13113,996
11716,76
14194,14719
3972,79
19,2384
1,17393
10957,21938
20009,5010
14934,14935
143,338
15136,19919
17807,6938
6,6574
22100,6678
16729,1722
108,8540
11520,9643
131,6346
10042,163
138,21021
1970,54
11878,153
14693,538
14693,539
3025,83
11840,6402
30,58
12534,131
13545,35
18714,6118
21979,5674
17097,76
17679,9692
11752,5562
11447,8448
11416,8442
12350,14908
18752,19345
21906,6721
11894,12716
14194,770
12231,19
11416,3932
21918,9649
163,3794
13289,21379
14960,6619
11416,7618
14227,20084
101,14185
20191,5010
14026,14687
10568,22349
11416,20160
16952,4238
5659,7514
19,4383
14096,9542
10568,5331
19,3967
2905,7514
11416,11978
11208,7088
3,54
6728,69
13504,20518
10089,13777
11455,14711
14711,17723
108,18577
20024,8770
3398,4238
10963,19993
12293,21058
17721,5860
21392,256
12293,21056
12293,21057
10963,17047
4576,54
14184,8
14069,8813
10890,19231
18714,4577
13120,68
130,8606
16115,20267
8998,900
4887,6665
16102,373
13363,4238
141,3971
1,16115
141,3972
1972,4846
1847,9479
65,8658
8483,9175
131,17564
19620,7845
14711,4762
1272,22428
14711,4760
11416,240
17585,5941
16188,16354
0,19312
11077,6560
83,9786
83,9787
21942,456
19161,20434
4,6125
21362,2431
14318,7498
14318,7493
3989,6
14318,7491
12922,2632
13673,48
13673,49
13910,18714
16952,21019
18783,19113
9760,99
19,8385
10042,3722
20515,6124
17,7425
20515,6126
12540,6795
2876,832
11416,21348
10862,3813
11416,21347
20259,5140
11416,21345
14625,21272
11753,21266
11606,18230
14117,8025
15943,1847
10915,141
10667,3385
13200,16729
102,130
104,4399
150,4986
11522,14711
11388,14711
16217,9744
11416,16742
10312,17986
17840,4693
13411,708
13411,709
11416,15555
1498,1500
5652,6028
11348,18539
18249,6157
26,532
1869,21697
26,530
10891,5725
10071,900
15816,35
19066,27
20332,54
16418,19066
1445,19543
124,7
6081,6241
17520,17522
1174,17866
16889,6
15325,216
14026,9022
6241,871
1499,8630
16362,17520
11335,12294
14398,1847
122,8066
10023,12922
1279,8324
154,20805
113,22082
11416,17971
2214,4846
113,22083
13915,3380
10410,14712
4522,5994
10568,11193
18166,5454
19424,8293
11878,9999
12293,17313
11416,15054
15580,19805
114,131
16951,19506
11416,15052
5199,7865
3029,358
18539,18828
11419,8
15580,5408
10797,17807
14396,5606
3654,586
11416,12887
143,19663
16729,17347
11416,12889
143,19662
18730,6665
11416,14458
22307,4522
19242,9402
1,154
6318,79
13269,18539
11711,1847
1796,20760
10409,150
14227,14922
16031,8184
101,21111
13085,43
10964,8
13934,6134
2646,7533
21870,6547
16735,5010
139,2067
10352,14215
3,48
6416,8657
14456,5
14711,20983
14490,2926
131,14439
18999,20420
12293,3778
1501,8015
104,13673
10426,22372
11416,15836
15492,21146
14227,16952
18165,9776
1205,5248
11416,15834
31,338
11573,3842
22304,7916
10266,13177
17865,38
19284,22090
104,11291
11416,15120
2215,4238
14983,7514
15944,21876
216,8636
13269,8293
10,9999
4923,6839
11106,2811
11800,9643
3567,83
102,7772
10345,12920
11770,12
124,9655
54,7646
16494,8
12423,13604
17405,68
12199,131
21642,43
19789,6157
1691,18120
163,16932
20155,21503
21870,5010
18165,967
4662,6820
19226,20382
17505,8446
12296,14007
10667,12315
21514,47
11409,2118
17,20176
11416,20757
11416,20755
18765,83
11416,20758
11416,20759
2472,2939
11416,9976
3553,9852
14074,6
113,12997
7701,8870
14711,21170
14711,21171
22320,31
2118,6
19029,683
10963,7556
10036,1705
10963,11386
16760,18714
10657,7514
12,5173
131,22285
1861,21362
129,22013
16092,3832
17807,5292
11416,9956
12782,20420
11416,9954
11416,9955
11416,9952
11416,9953
11416,9950
148,3
10963,835
12,2469
16379,5434
17229,87
18692,7514
13256,327
17505,2299
4219,692
15025,2465
11339,43
15,19806
131,803
19226,21121
12555,83
11339,48
13364,21340
13127,94
12423,5386
14889,17013
3839,5739
17237,968
10622,15689
5010,6373
13332,20870
12,8878
10963,17387
13519,5725
1409,19836
1065,1066
11261,1847
4657,96
1308,21238
13833,18165
5899,7088
6090,6839
15031,7701
122,16
17336,9570
19453,6223
1662,9741
2118,5177
20139,22352
14185,20420
16232,6121
11416,2854
12005,12922
13,586
14567,6547
12662,2311
1315,2429
20832,6208
4522,5858
14567,2259
8572,98
124,15365
11416,2858
61,7264
1500,5527
11751,154
20518,3045
10964,19993
19071,20983
18165,3399
7183,94
1437,6190
11416,11983
16219,19
11416,5108
11416,5104
11416,5107
10890,20585
122,7420
11416,5103
11416,1330
1,14183
22063,7572
16932,6373
13717,16729
13411,16411
15854,2076
101,2058
132,21111
131,8411
12417,14215
820,87
1580,20437
1,11002
130,74
11416,2458
11654,7
21146,21889
16952,3699
2846,5
20905,3843
11416,7176
124,8683
11416,2457
14494,19284
22391,3103
19790,65
6198,7514
150,8294
16253,18714
16729,17287
13650,560
15944,338
12263,129
15,17563
16632,18731
19686,4522
21557,5177
11077,20311
11474,5
15302,7330
11752,890
150,159
17562,19
16463,20843
