12151,4576,0
10117,7979,0
1011,136,0
154,7173,1
13932,2246,0
13618,17977,1
10155,94,2
29,8448,0
18314,9175,0
18675,70,0
1325,18766,0
17080,18679,0
1325,18763,0
11416,3827,0
1068,41,2
18345,2846,12
20968,72,0
17888,99,0
21420,9691,0
11304,21450,1
13,586,1
15783,3313,0
11703,19212,0
14304,77,2
7719,8262,2
10947,12015,0
5,88,6
15689,18056,0
13468,5010,0
10568,4861,0
10568,4715,1
10568,4716,1
5936,7979,0
17533,7979,0
17181,6157,1
17047,21370,2
14524,65,2
11752,16045,2
15299,2118,0
22196,7438,0
1,3192,0
13,16477,1
11410,5177,0
1353,1905,0
20897,6795,4
4192,900,0
12222,8338,0
12497,15944,0
10568,13738,1
10364,1353,0
15896,16979,0
11672,18714,0
17807,3654,1
1303,2118,0
13271,3504,1
12299,26,0
14046,9570,0
133,20214,0
14567,6242,7
96,9760,1
11020,6560,1
19186,2717,0
10345,17746,1
19454,21396,0
11335,7514,0
17721,9,1
17340,6,0
19,9610,3
13077,9253,0
20273,91,2
11866,1525,3
14567,20274,2
16045,16814,0
14304,9570,3
130,17505,0
12057,1396,0
15972,7415,1
39,7414,2
10438,15235,0
15272,154,0
11640,4826,0
11020,17,1
16542,20200,0
10428,8,0
58,6999,3
16575,7364,1
1530,65,0
14335,17316,0
21723,6823,0
1,12591,0
14500,19,1
14322,22378,4
15539,21964,0
10968,5744,0
1029,6404,1
15358,1987,0
16519,8813,0
12,14537,3
11178,267,1
12420,7514,0
10,9139,2
14933,8468,2
3261,9777,0
1,7440,0
17503,5010,7
1,2963,11
1,7444,7
11703,17912,1
12064,4037,0
19288,8922,1
13673,21111,7
22120,83,1
20145,7397,0
12294,41,5
6122,8,0
131,7067,0
11701,26,3
14004,4727,0
12434,9777,3
17503,21458,2
11326,7979,0
18908,8813,0
16932,4462,0
10727,47,3
11363,15745,0
10568,2679,1
125,21523,1
54,9562,0
54,9563,0
54,9560,0
54,9561,0
20812,3792,0
14912,8591,0
18575,2118,2
18582,9408,0
13327,4628,2
14865,6574,1
7979,8369,0
130,18854,0
135,13574,1
19407,19903,0
49,8,13
22255,6677,1
18137,7701,0
15361,16411,0
130,19104,3
14567,7621,1
11022,9839,0
154,20166,0
12947,20420,1
5152,6990,0
19087,9159,4
10345,12092,0
10345,12093,0
2055,94,3
17807,5727,0
22255,41,6
17257,39,1
18272,9099,0
143,17872,1
15200,73,0
17728,4363,0
15602,16966,1
131,5035,0
15152,83,2
3,87,1
14635,5744,0
16916,22255,0
19637,6795,1
10075,7273,0
16541,39,0
15611,8,0
112,9619,0
3972,9204,0
13546,8,0
59,9105,1
40,59,2
124,17425,0
18707,8701,1
124,17422,0
10568,1705,27
18992,26,1
12843,37,4
15237,8813,1
20781,3016,0
5010,5745,1
15530,21523,1
10568,17503,19
1085,6157,0
10568,14851,1
587,8320,0
6665,86,2
4628,6710,0
1374,65,0
1048,7979,0
14567,3321,1
12847,1928,3
4335,5725,0
21362,7979,4
136,13951,0
1,19188,0
15315,7088,0
26,7749,3
18564,6577,0
18828,21774,3
6828,9008,3
8701,9748,0
20326,86,0
1,19187,2
16952,5735,1
13546,139,0
15361,16675,0
1501,47,0
20860,77,2
133,22304,3
100,20220,0
13330,16524,0
20025,83,0
22013,7561,0
20252,94,0
17170,7398,1
20183,7183,0
10089,14882,0
19340,7701,0
10089,14881,0
136,9271,4
21384,9008,2
133,76,7
133,74,2
11915,4037,0
69,9502,0
10353,14865,3
15012,16229,2
16754,212,0
5,5129,0
13549,18828,0
16993,4950,0
18932,9982,0
14771,77,2
4628,7883,6
19099,7940,2
7075,8331,0
22421,7444,0
5897,7979,0
10632,16409,0
1479,14861,3
4985,5177,0
7581,774,0
0,30,3
49,5782,3
10303,5010,0
16077,9777,0
900,9905,0
13222,15875,0
47,6665,1
108,3134,0
15944,6,0
2018,6402,2
19710,20805,3
3291,39,1
1542,5,0
12057,1250,0
17305,3486,0
11418,14227,1
10089,12440,0
1662,679,0
10089,12441,0
22419,8,0
10345,18743,0
125,14637,0
15136,5010,4
2846,6417,1
15944,21181,0
17880,4941,0
3266,6410,2
108,19709,1
8451,94,0
18394,3350,0
17493,18807,0
7183,9777,2
1,4628,3
108,17399,0
2118,3995,0
21941,8832,0
40,8547,4
11752,19104,3
13468,7883,8
108,6402,3
131,7774,2
127,5147,0
10568,20194,0
10367,7979,1
13324,22421,2
10568,20199,0
10898,1096,0
15535,3654,4
125,12581,0
26,477,0
376,83,3
11709,18314,0
15530,17313,0
15530,17312,2
3742,7979,0
6417,9779,1
11708,13840,0
14638,15530,0
19196,9777,0
10864,134,4
3944,4037,0
12911,19512,1
10568,20750,0
12056,8813,0
17305,17513,1
6718,7088,1
4634,77,1
2947,9777,2
20191,8,5
10075,16950,0
14567,6504,2
20191,3,8
17340,3589,0
16866,5,3
9068,9069,0
15856,7020,0
108,16373,0
11543,12015,0
21690,9777,0
54,8574,0
1482,15361,0
18828,21974,1
2118,4775,0
19821,9777,2
13793,14215,0
18023,72,0
20469,6652,0
14294,17125,0
150,7173,0
18577,65,3
16081,8701,0
16043,488,0
1705,7883,11
1,8196,3
5725,6113,0
16535,18314,2
163,7979,1
13075,7548,0
15745,3512,0
17532,7979,1
18806,9610,0
145,260,3
14937,3922,0
13573,13654,2
26,6727,2
12222,3217,1
19790,29,2
3744,3800,2
13,5001,4
14637,15745,0
17932,94,1
14449,3258,3
20155,8340,0
14085,15530,0
2518,8789,1
18137,6627,0
13873,83,5
59,6681,0
324,65,5
59,6682,0
14567,22255,1
1353,13966,0
14396,3530,1
13308,14711,1
1353,13969,0
34,3729,3
17503,5683,0
13655,48,0
142,16524,1
21620,72,1
7183,9172,1
1513,16203,0
16953,1705,3
22131,340,2
8,894,2
16722,7979,0
14567,19670,1
18224,8,0
2687,58,0
11752,14992,3
15530,20263,0
10184,16979,0
4965,77,0
154,18403,4
12284,6233,0
12644,15448,0
13501,18134,2
14421,2811,0
15099,488,0
18345,18881,4
5786,7979,0
13985,1787,0
22429,86,0
130,9281,1
19638,7979,0
108,19139,0
16979,65,1
4232,8025,1
143,7879,0
1353,9042,0
130,4533,0
18957,20579,1
1215,17,5
136,22378,5
17782,2118,2
1325,14674,0
20093,4998,2
15360,65,0
14104,14711,0
18,21384,0
11304,21470,0
6560,7444,3
16229,20191,5
11028,16805,1
17871,8471,0
1514,83,1
13,4065,3
3,4348,1
1,13393,2
15198,3972,2
10042,2615,0
134,88,5
15361,17820,0
15111,2025,0
136,7749,3
1958,739,1
14304,21710,0
18747,18914,3
17798,4628,0
15940,9777,3
20182,4238,2
18747,5957,1
0,11106,4
12222,22421,4
11621,1500,0
18828,2788,0
1408,3306,0
134,8288,8
18769,8832,2
12915,13793,0
1325,19364,0
11250,19859,1
11750,7979,1
15457,19,2
4037,6787,0
15537,19804,2
1444,6090,0
108,13270,0
3103,6002,1
69,77,19
108,20345,0
1875,83,4
112,1954,0
1327,15689,0
10350,14567,2
11124,15306,4
10568,21107,1
16046,1705,4
16854,9189,0
1694,6912,1
83,8557,0
108,20715,0
18587,8748,1
10183,16855,1
131,19708,1
19646,2692,0
1284,130,0
131,22367,0
3743,73,3
21738,3972,0
20420,7745,1
1237,3340,1
15530,223,0
15530,222,0
15530,221,0
11714,21111,0
19899,4628,0
13591,14567,0
15511,83,4
35,3971,0
16651,18595,0
21111,5707,0
10568,3703,0
34,7533,2
1794,6,0
2118,5583,0
13506,3306,0
13654,4458,0
13,15509,2
11476,22011,1
20124,40,0
10773,8720,1
12318,8,0
122,7075,0
3861,913,1
12294,24,0
112,3423,0
17367,34,8
3453,9777,5
13014,19168,0
10854,2516,2
11840,94,3
13,8526,1
14567,154,8
1875,315,1
112,18753,0
15933,21371,0
581,7750,0
9304,9449,1
33,5827,0
18830,8789,1
14865,19670,2
4208,8106,0
10183,492,1
2898,5318,1
108,5930,1
11752,4005,0
139,6988,0
59,71,1
15944,3355,0
108,17182,0
10002,289,1
59,77,23
2963,8,4
1,12963,0
131,20329,3
2716,9364,0
2615,4494,0
1705,20752,2
20378,7979,0
18445,20,1
16064,9777,0
16368,5010,0
14784,6242,1
19746,94,0
1459,5010,0
20345,7581,0
11752,6984,0
11752,6987,0
20448,5339,1
108,20845,2
1,11705,3
1,11704,0
136,7245,6
12423,2106,0
12423,7425,0
17797,4628,0
41,5010,3
11892,136,0
12458,6994,0
10042,8702,0
2260,4504,2
108,15580,0
18778,58,0
10910,17573,0
12843,52,2
19256,3983,0
19847,9909,1
136,15535,7
213,8194,0
19806,8254,2
3,7075,2
15530,20906,0
14958,20274,1
12519,17975,5
133,8146,0
12222,19804,4
2846,6677,11
3016,398,0
17610,5177,0
2269,31,0
12222,13324,2
4640,94,0
16062,94,0
6504,8,3
11423,83,4
17731,77,0
18746,6795,3
16188,415,2
10067,7425,1
21924,54,0
1,6731,4
17767,8874,0
54,7816,0
54,7817,0
8799,9791,0
5295,65,0
13490,21238,1
12622,18747,3
21592,58,2
18372,2657,0
14567,16489,3
6084,83,0
17746,3,3
12521,83,2
20014,59,1
16142,6560,2
11877,163,0
40,9371,0
10,4232,5
11549,7979,0
14403,19405,3
21173,4522,0
1409,21069,0
112,8547,5
108,438,1
133,52,8
489,5001,2
12226,15944,1
13474,83,0
10495,6596,2
16605,7979,0
14997,1994,3
6207,9098,1
14674,16198,0
11569,4969,0
14567,15225,0
2419,2843,2
7155,7397,0
11485,26,1
13114,9777,1
15564,18314,0
11458,65,1
12922,20960,0
10174,12596,2
0,19104,6
1253,47,0
119,8,1
5408,8660,0
1500,2502,1
4419,83,0
7548,9777,3
17807,20274,2
12922,642,0
12479,14865,2
15965,94,6
154,16764,1
3983,8445,0
21751,42,0
11642,70,1
18553,19993,0
11336,13424,0
16268,20190,0
10990,1126,0
29,55,2
29,51,6
18645,22072,0
14903,3708,0
10155,6828,2
16524,29,5
12915,2811,2
1278,31,0
11717,14711,0
12017,20939,0
13989,17503,0
12226,3298,5
19187,21712,0
12033,1479,0
3510,83,0
16979,4620,0
10568,4998,5
17503,9142,1
118,20813,1
10579,12015,0
12745,5,1
11680,18468,0
10568,21841,0
15745,22001,0
111,11826,0
112,4813,5
111,11792,0
14941,5,0
70,9468,0
14802,17367,0
22193,8290,0
20428,2846,0
16100,5177,0
116,15944,1
14715,17503,0
13317,18747,2
10568,3465,0
3258,94,1
16920,17503,0
7163,83,0
37,6573,1
12222,5001,8
11827,70,0
11899,12423,0
1562,5331,0
26,492,1
17516,9777,2
3907,47,1
14711,20685,0
129,3653,0
131,3612,0
1595,7444,0
12098,17643,0
14997,17503,6
16541,6677,3
108,3800,5
4203,8,2
15648,17,0
14797,69,0
12384,7514,0
2415,77,0
14613,6081,1
6712,7979,2
2832,31,0
13420,14184,3
5331,6939,0
16063,8,0
7021,99,0
1881,94,1
11101,39,0
16046,8196,3
11335,29,1
15418,7979,0
58,8824,2
12267,2118,0
11356,12343,0
502,7979,2
17312,19454,1
49,65,3
18577,6828,3
1,14613,1
12024,4037,0
4792,9117,0
18577,41,5
14304,17711,1
16538,8320,0
1325,15707,0
26,5329,2
101,12947,0
12542,136,2
12542,131,2
153,2018,4
4792,9118,0
2072,9777,0
12961,16409,0
10568,680,0
11054,4354,0
14865,19249,0
14865,19248,1
11085,77,7
1272,16188,1
11680,149,0
10778,14865,1
59,8953,1
136,4903,0
136,4902,1
11203,40,0
17721,871,0
12535,14465,2
17503,3153,0
17503,3152,1
15922,6785,0
131,15940,1
14342,83,0
31,551,0
10524,18166,0
33,6417,1
2478,8879,2
10568,2000,0
10568,17263,0
2884,86,0
0,3,8
17241,4727,0
10788,21745,0
10956,13096,0
13793,96,1
7624,9062,1
13793,94,0
10988,31,2
40,7241,0
4943,9099,0
1432,16524,0
112,15633,1
4955,7979,0
15481,47,0
18075,92,3
625,6932,1
11125,14567,0
11240,94,0
3972,77,5
12280,19,1
3972,79,0
20739,22121,0
20067,7979,0
19050,7979,0
12538,96,0
20747,4037,0
14672,21502,0
6,6574,1
131,8879,2
108,8547,6
12222,15671,2
10511,18274,0
16979,20141,0
131,6346,1
1353,5916,0
6504,77,1
4372,7979,1
5239,94,0
15465,7199,0
30,58,1
17097,76,0
20989,83,0
289,6865,0
12350,14908,0
108,7842,0
20023,2637,0
6356,6493,0
112,17376,0
15773,2118,0
6,886,0
3906,47,0
14227,3244,1
21163,83,0
11253,13327,3
10037,21385,0
16046,19316,0
12294,69,2
14227,20084,0
108,4792,0
12273,5601,1
127,5421,0
20191,5010,1
20191,52,4
10568,22349,6
101,9437,2
1158,22206,0
6,96,3
11416,21690,0
13224,1325,0
11416,11971,0
10568,5331,8
15361,15957,1
4162,8254,0
16444,2846,1
10154,14567,2
108,18577,2
1614,7749,1
33,5337,1
3242,6714,0
19,21723,3
4964,69,1
31,435,0
13326,7979,0
2378,65,1
17503,9037,4
3207,8813,1
14775,8288,6
19298,7397,0
13244,20475,0
14069,8813,6
16045,18828,0
8917,9323,1
16800,8961,2
21200,3800,0
14537,77,5
1705,20910,7
1875,9942,1
6204,7,1
2055,6926,2
1744,4081,1
10509,1353,0
15215,17473,0
19859,9777,3
131,17564,5
142,19860,0
10568,518,0
6204,8,1
11423,11752,6
1615,354,0
4075,6828,2
12696,13394,0
108,6236,0
6677,7666,0
37,6969,1
12519,14865,2
17384,17675,0
3989,6,0
1865,2746,1
20886,21436,2
2103,9438,0
13673,49,3
4037,4621,0
2192,86,1
1408,14567,2
10135,6677,0
6791,7454,0
17785,3258,2
17232,17763,3
9760,98,0
11745,16238,0
20515,6126,0
11002,22315,0
13506,20675,1
16926,7245,4
13468,21608,0
11752,17119,7
17222,5152,0
11877,19957,0
21152,87,0
10683,133,0
131,676,1
10042,15569,0
11752,15703,0
18472,7979,0
18704,3983,0
11002,2529,0
108,16093,0
13411,709,0
17667,6791,1
12711,2419,2
14953,7470,0
77,8824,1
43,5536,0
11630,20247,0
17564,77,5
4281,7075,1
10812,65,1
125,16424,0
26,4204,0
14047,69,0
4301,77,1
3103,3500,0
22296,7173,0
10964,20673,0
6241,871,1
14865,20687,0
77,8544,6
77,8547,1
0,9115,1
11705,83,2
154,20805,9
1165,8259,1
19465,83,0
14362,18604,2
17067,31,1
116,51,3
10568,11193,12
1478,7979,0
157,8288,1
1,841,1
13815,16,0
18746,7979,18
125,21384,1
12293,17313,0
11752,12202,1
2118,21995,0
13956,15745,0
10727,12162,2
10183,20674,0
18609,8902,2
14272,20548,0
112,20283,0
14191,16188,1
15827,341,0
117,14775,3
21385,6600,2
10797,17807,0
10936,18828,1
19,29,6
12055,18828,1
14206,17,1
2361,2846,3
1921,9368,0
13215,1325,0
143,21272,0
10042,574,0
17007,919,2
19463,99,1
255,8288,0
18391,99,0
10859,13411,0
13275,14717,1
21738,6677,0
14227,2516,3
10964,8,0
1481,59,0
5010,9063,0
3,41,3
10042,22325,0
10722,9209,0
13354,17314,0
154,18745,0
118,9619,1
154,18746,2
20014,77,3
14456,5,4
11767,154,0
13550,14227,0
14449,9777,3
19,5712,0
7979,8923,2
20325,86,0
21727,6157,0
14227,16952,2
14272,17673,0
1963,73,0
17772,21499,0
13,14730,0
10898,13088,0
1325,5336,0
3031,5331,0
37,4576,2
18094,9610,0
13,1597,2
22013,8288,2
14799,16842,0
1353,9328,0
289,5853,0
21225,8468,0
112,19266,0
14396,14775,2
112,19264,0
17738,6958,0
2371,99,1
12423,13604,0
16099,5177,0
2846,7531,1
12294,21491,0
112,12078,0
15372,4522,0
10568,5836,1
21870,5010,1
12423,9,0
12750,8468,2
12660,7444,4
47,4845,2
20190,894,2
18945,4037,0
12388,26,0
22455,8,0
17,20176,0
15012,21620,2
2100,2692,0
12536,57,0
118,7586,1
2185,652,0
2899,7189,0
16940,7397,0
4628,5969,0
13150,3971,0
11484,8417,0
11093,77,0
21117,77,1
15530,7802,1
12402,18746,1
10390,17905,0
3454,5408,0
17667,96,0
18022,72,0
11868,18781,1
16575,8789,2
13830,2028,0
5496,65,0
1325,17757,0
12420,14567,0
1276,16805,1
148,3,1
12222,6627,4
18828,2516,24
16100,36,1
15602,17,1
1128,20148,0
112,17141,0
3,8511,0
130,4098,0
1353,1885,0
17503,9164,1
15174,7701,1
15689,9999,1
8468,9161,1
19187,21690,0
3329,54,0
21244,8890,1
12885,3870,0
16271,59,0
19591,7979,0
13825,18828,0
18484,48,0
6409,83,0
136,9037,2
10042,20448,1
11906,48,0
14022,5010,0
22255,8813,1
1158,20943,1
67,90,2
2423,7979,1
2118,5177,6
2118,5172,0
17503,18477,0
14059,14711,0
17305,2429,0
133,20574,0
4681,4724,0
15492,2118,1
107,12,7
15845,8813,0
10638,933,4
5895,8789,1
1297,20651,0
6242,7621,1
10543,16933,2
13424,19046,0
14865,9272,1
12955,13696,0
131,9368,0
142,76,3
17738,83,0
10641,17367,0
6718,7514,1
1276,4967,1
1,14184,10
1,14183,3
21019,6814,0
13411,16411,1
10470,14069,2
15854,2076,1
4501,9489,0
16411,5177,1
132,13667,1
1880,94,2
502,8789,2
17082,289,0
1,11001,0
1,11002,4
112,1928,1
3268,70,0
1325,15272,0
2846,9,1
22117,2929,4
5145,7581,0
12839,16862,0
4998,7572,3
11085,58,6
11085,59,3
11423,20190,3
12304,16524,0
19790,69,7
22391,3103,2
18684,6392,0
12140,18828,0
19790,65,7
3870,4347,0
108,17245,0
55,8066,1
13034,5009,1
14007,20807,0
14007,20806,0
15,17563,1
8813,999,1
13803,14184,1
14007,20809,0
15856,5131,0
7514,779,4
1705,8748,1
252,70,0
11117,15856,0
3,6081,6
15457,7979,1
14197,18246,0
1079,15689,0
3,3303,1
3,7351,2
7261,7979,1
19847,20845,1
13795,17866,1
29,6790,2
26,933,6
14711,16129,0
2109,5010,0
18257,1987,0
13793,3,4
14865,21405,0
10042,11382,0
10042,8375,0
10409,4711,0
1,3844,3
14130,8,0
112,15599,1
3972,54,2
14007,18701,0
14997,20752,2
10495,14865,3
1,10351,1
13,22255,6
10112,900,0
268,83,0
151,16033,1
11342,5177,0
1773,20201,0
125,3197,0
65,9266,0
3,8151,2
17258,7414,1
12829,1928,2
15034,58,0
13357,94,0
7584,94,0
14865,16794,0
6885,94,2
13985,9999,3
37,836,1
77,8953,1
14567,3557,0
15795,94,1
18314,836,1
1408,8315,0
26,6999,4
19,7,1
3530,8,0
10568,1472,0
131,15215,1
14304,19,3
14567,2811,3
3800,8,1
1867,5172,1
5007,7621,1
19461,41,0
14711,7832,0
20221,8969,0
12542,6402,1
14582,5652,0
15537,933,4
20191,72,0
4148,58,3
136,153,7
19460,31,0
31,6709,0
5,592,0
5,591,0
5517,5577,0
4189,72,0
3038,58,0
10744,21918,0
1517,9777,0
10868,83,0
10207,3861,1
17608,6205,0
19,376,4
16952,7581,0
19,372,0
11688,99,2
22117,47,2
17732,6741,0
14711,9841,0
14711,9840,0
22117,40,4
4819,6719,0
12829,58,4
11989,142,0
0,3971,4
15537,17503,10
14940,18123,0
20547,3,1
20695,5460,0
10089,4144,0
20321,5772,0
17692,7397,0
15511,7979,2
20273,30,4
13101,45,0
15129,20201,0
17866,19710,5
16804,8775,1
1064,14865,1
14337,154,0
7173,7801,0
11338,70,0
12940,1705,2
21244,8150,1
13273,22206,0
10128,5331,0
13018,94,1
3972,7583,0
112,12535,2
12015,20214,0
131,8777,1
10778,18747,1
20776,63,0
13,17763,5
16651,73,1
16651,76,1
21723,37,0
17081,3866,0
13673,63,4
15856,1688,0
18646,22071,0
15746,8272,0
1384,14000,0
10042,20339,0
12140,14711,0
1705,3102,1
17367,71,3
14313,743,0
13268,4727,0
52,6,3
13793,17956,0
7415,8,4
1442,328,0
11520,13,2
14711,21729,1
14865,19851,2
12,8544,4
10568,20236,0
119,79,1
102,116,4
102,112,3
14184,22050,0
10628,84,0
12294,3445,0
14865,6596,3
1929,9791,0
15856,779,3
11752,15511,2
108,21019,1
11123,83,1
112,7070,0
14900,7848,0
14250,20232,1
154,7671,2
17503,21657,1
1,14865,9
16753,77,0
18588,3561,0
43,79,2
12423,8598,0
18445,69,1
14362,5154,0
13858,83,5
43,74,1
1705,7908,3
1,43,2
15731,19891,0
16774,5,0
17925,83,0
16066,94,0
13715,18749,0
1353,16254,0
1353,16255,0
11379,7459,0
16188,2118,4
117,5,3
10638,2039,0
12924,54,0
1928,26,7
7979,8922,2
136,4007,0
13608,9295,0
2846,8168,0
13,2557,2
15511,8789,2
15965,2025,2
136,8447,1
22255,54,2
19873,2260,0
1958,20129,1
12238,19040,0
16554,8,2
1353,18764,0
21830,83,0
19104,58,5
108,1272,0
12740,19122,2
83,866,0
12619,54,0
5,6677,21
6043,8514,2
13411,4823,0
11847,7979,0
10042,6820,3
11549,21809,0
13332,19425,0
12802,31,0
15808,18345,0
18730,6861,0
112,7374,0
13208,77,0
15819,18984,0
13501,17848,0
12544,69,0
22356,6090,0
13411,8917,1
154,15807,0
21449,7979,1
14403,16468,1
31,7751,0
14304,5215,2
131,81,1
19989,40,1
1928,21592,1
10183,8874,2
32,7415,2
12900,22221,0
19,3731,0
13,5782,3
15199,54,3
11900,5056,0
15306,5170,4
17257,7414,1
1,11216,0
1,8830,1
1,8340,0
16028,47,0
6795,933,2
131,6514,0
17,920,0
15299,19488,0
13,20931,2
13251,17,1
5408,6520,0
17154,2846,1
1,2251,2
1513,21019,0
16728,4522,0
11607,18177,0
1,17746,4
7774,8194,2
4238,7088,0
2280,35,0
17125,19,0
10252,1299,1
20254,7581,0
18538,26,0
131,16800,3
11752,21362,6
19122,8361,0
2809,7979,0
11249,3263,0
12736,16832,0
19,20191,4
12294,14589,0
14588,19735,1
112,4325,0
14272,9777,5
112,4327,0
18943,19937,0
10455,3983,0
21532,54,1
86,8626,0
9304,94,2
10042,18289,1
7019,7572,0
14711,18402,0
11992,14900,0
16506,4175,0
12220,5264,0
10042,18286,0
11926,68,0
16783,83,4
11474,14184,0
11174,1325,0
10089,4398,0
3654,69,5
19,4829,2
3654,65,8
20377,6714,0
10039,900,0
112,7850,0
11752,12622,5
29,90,4
3654,9619,1
17097,5725,0
5203,70,0
19828,6677,1
18828,4462,0
18828,8129,0
11752,18747,5
11752,18746,4
14450,2846,0
129,17900,0
15944,29,3
10651,132,3
15856,18971,0
14735,88,0
1155,131,0
1,16229,9
18925,5010,1
1153,12015,0
18604,18747,3
154,4877,1
11112,5772,0
15457,16229,2
112,9826,0
12294,3985,1
49,9,1
12711,2843,2
49,5,5
15361,19744,1
65,6727,3
14929,1705,1
13,9570,4
14362,16704,1
1705,455,0
15011,17305,0
13546,6,0
10042,13308,1
15012,17,2
18,5860,1
3631,6,1
12995,21812,0
4475,74,0
10132,1325,0
17315,19327,0
22139,31,0
18677,18928,0
136,6878,1
70,8881,0
18,5001,1
1705,20897,4
124,18828,0
40,41,11
11193,20910,5
21514,9777,0
136,65,28
136,69,16
130,2151,0
17882,86,0
14788,14953,0
1353,21775,0
13793,4037,0
5170,71,5
143,7350,0
5170,77,10
2668,58,0
16938,19528,0
2118,415,1
4317,6731,1
3188,6795,0
14567,6560,1
1684,9906,0
2025,94,2
3694,9705,0
15451,5772,0
17252,21244,1
11483,42,0
11603,42,0
17866,3362,0
17732,7979,1
7745,8814,0
108,17805,3
108,17806,1
10183,3030,4
2,8647,1
20855,31,0
20945,69,1
12294,16375,0
21275,9209,0
1353,17973,0
22378,9777,1
11752,158,0
1353,15910,0
15695,17503,7
10568,15175,0
131,6413,1
16854,26,4
142,18781,1
4037,4622,0
12317,8,0
11085,34,5
18579,2014,1
19893,43,0
58,7183,4
18579,6205,1
4522,8161,0
12911,15601,1
133,2032,0
133,2033,0
15944,6806,0
15334,70,0
4628,7979,7
1340,13793,0
5863,7725,2
1,21019,5
1325,8800,0
465,9777,1
108,15660,0
19308,9777,1
3796,47,1
17436,17503,2
10042,11990,1
1325,21723,0
14711,7037,0
10556,70,0
11523,4628,0
13962,61,0
3587,83,0
16197,7397,0
13293,8762,0
18828,5153,1
108,2811,4
4674,8936,0
19967,54,0
7501,83,1
1,9514,0
108,15408,0
14272,18380,0
10345,21670,0
14457,5,0
6,99,1
14395,713,0
16940,6157,2
143,17555,0
17047,9627,2
10345,21679,0
6,91,3
6,93,3
17211,267,1
11701,6627,1
18663,20928,1
12222,5601,2
26,573,0
1325,8772,0
12028,12294,0
10096,11729,0
109,49,3
16773,5,0
127,84,2
14582,6008,0
8320,8344,0
134,66,2
15278,58,0
15356,3437,0
10042,2849,0
54,9826,0
107,110,6
465,8468,1
1434,19405,1
20152,8992,0
108,2103,2
11752,22269,0
12286,5555,0
7364,871,0
112,17339,3
17,60,0
16524,20247,0
20182,4522,6
10871,4965,0
21774,8789,1
26,8685,3
1,10886,2
1,10885,0
4159,8,0
154,16116,0
14711,8922,1
1811,54,0
14249,289,0
16854,4705,1
102,18205,0
19993,6402,4
2079,4522,1
20192,6731,1
7979,9507,0
2995,5010,1
2294,3877,0
16524,20794,0
22311,4037,0
48,6081,4
11520,15922,0
11339,154,5
21148,6,3
17571,6800,0
10790,3736,0
17872,4099,1
13949,5010,2
11305,16524,0
17805,2811,1
14958,17807,3
16229,5337,2
14953,6418,1
22207,26,1
12746,5,2
105,2811,3
1650,5331,0
13,41,13
13,40,8
2556,94,0
13,8824,3
11106,84,3
11752,17807,9
15081,21362,2
29,5561,0
13146,9636,2
15226,5577,0
11002,3163,0
17785,73,2
5010,7749,3
17785,70,3
6356,7173,2
18066,19462,0
16099,16996,0
110,4813,3
16300,20879,0
11647,7303,0
17170,65,4
108,5488,2
11990,20855,0
8789,9508,2
7443,9008,2
33,49,1
19454,42,0
12273,17503,2
1090,47,1
4628,9600,0
12660,94,4
15944,21621,0
13,17705,0
10568,4425,0
145,6820,3
11304,19104,6
10042,15695,1
11440,14567,1
18461,31,1
112,16524,8
15944,908,0
14711,21709,1
6161,6677,0
125,19296,0
11178,11999,0
13673,19,1
15856,6896,0
11123,21774,1
1,7621,1
4310,83,0
11701,933,3
17,9736,0
14865,2963,4
14542,163,0
2608,63,0
131,18590,2
13715,15827,0
18,4743,1
10569,3801,0
5711,6912,2
14567,21146,3
15306,71,4
7382,7979,0
10474,9777,0
1295,16201,0
104,127,2
13793,19261,0
134,16779,0
324,6677,5
8380,8381,1
110,17475,0
11179,130,0
16392,48,0
10351,15306,1
14962,19804,1
12294,20705,0
102,3800,2
7979,9508,2
108,11147,0
14717,4453,1
108,11148,0
17785,5177,4
15913,21362,0
40,4846,1
18277,8,0
18643,22075,0
10089,21151,0
12640,1513,0
20026,4953,0
15856,7140,0
136,16822,1
10154,21362,3
12746,2846,3
5,6478,0
9852,99,2
10727,7802,1
19348,618,0
18979,7883,1
12423,9999,0
17905,3704,0
11752,21180,0
18776,2668,0
