12,13
18469,99
15530,4925
900,9726
11895,15560
19493,7415
17065,83
22382,7088
13543,610
13,14820
14569,4037
10568,211
4569,7330
10964,2427
112,21939
14183,19
139,6988
16313,19122
10,4787
15024,17740
22134,8
69,81
1431,4727
4238,4540
1353,17495
16188,415
16982,65
5010,60
19,2805
10963,2963
15944,1673
16229,21620
10042,19976
13162,83
14326,8294
93,9946
150,4142
11304,21647
14711,21029
11416,9842
10890,2641
2259,6823
13607,49
110,21466
108,17505
108,19744
20206,21021
13436,4727
22179,2660
18,3057
4727,83
126,2911
11701,15095
13978,15856
20455,7979
6398,69
108,18293
11085,7533
18746,83
83,9002
1211,5010
1353,142
16654,9292
14797,17866
5177,7143
14711,16670
12744,20420
76,84
14349,47
76,86
18943,19937
11465,13992
17964,19
12826,14711
18166,6976
16398,21408
1507,7979
21977,8728
16188,3257
18355,20311
103,40
4727,8090
108,5322
7219,7979
18401,69
124,7295
13597,2445
124,7296
14767,15
11709,1847
10431,10432
11002,76
10568,19058
18166,18539
17,21556
14711,1705
419,6665
11002,6404
19767,31
18587,18746
13,18590
15736,2572
15736,2571
10963,4750
10651,8514
131,3565
111,20766
10890,12519
17932,2055
11529,39
3360,7979
13858,20571
19647,7625
11447,3745
10890,11304
14034,21854
10568,11149
16089,83
5851,6677
20046,7701
15856,5130
5331,5355
65,9266
10053,17259
13821,7701
4727,781
21075,6125
3557,9986
1,48
21197,264
10399,16622
18668,8594
1361,7979
10042,8847
10889,606
18877,21561
11906,8452
1694,69
17588,4226
19122,6602
11528,7088
65,8246
20221,4512
10964,3306
8254,83
13381,435
17989,18355
18480,22209
12021,73
14326,790
14194,820
7514,8243
7514,8241
12947,8025
112,15958
21490,9206
34,81
10963,2107
10568,15736
5472,7979
18480,5691
2260,6669
150,3136
118,5010
21236,21584
4743,9027
11447,761
31,924
4522,5052
12226,1353
4959,4960
11191,130
12899,4605
10963,14962
17155,7741
16280,21900
17711,19340
15944,8256
1530,18944
7326,79
12475,86
8025,8383
11663,69
17469,3813
10568,21319
10898,4568
18700,4447
18561,4986
1276,83
127,84
16680,19482
12911,154
2098,22347
10814,7425
10963,7052
17124,83
19993,6820
20311,7353
17,9996
12357,69
10619,5957
14711,4585
17555,18
11042,9936
15689,16101
11335,143
21362,6547
35,5
57,81
17722,18668
2259,37
5781,8789
10568,5060
15732,4781
19177,30
10568,1787
16229,72
0,11587
2360,65
11077,26
13317,21637
21132,8761
11754,17671
17734,3972
17514,83
13124,4509
14711,17381
16771,5
2362,4522
22013,35
10983,14711
10154,77
11447,8099
11002,20977
1353,2651
3886,5331
5250,7979
15015,2564
13219,69
41,6790
22241,77
21370,3442
15151,20380
3257,54
13014,16050
15540,21094
14046,2055
10568,19539
72,85
15254,15952
10416,112
13332,6693
4824,77
18943,5724
18943,5721
18943,5723
18943,5722
1502,69
17887,3549
14711,5969
125,7058
125,7059
10108,13839
14711,17260
14000,7979
143,5946
20420,6677
15517,1896
3758,7979
21823,3840
18976,29
13,14596
48,7772
15537,3465
10320,7942
11580,8191
11937,79
4522,7283
17503,4067
12744,5
14848,29
17305,6087
10320,6547
15944,21240
16933,5010
59,8547
116,68
142,15198
5323,83
16019,21491
13,15233
22265,77
19806,9876
14599,14711
6429,69
14031,5331
16411,6790
69,7533
21262,35
12293,2
11905,4737
10291,5940
15201,20420
19088,1927
12069,9292
10018,19895
10963,16953
0,133
2018,64
2018,65
20333,77
1410,5051
2018,69
21642,9103
18166,18498
54,56
15,920
126,15
82,83
18246,83
2911,920
14940,5
3769,65
18668,18887
18166,20518
461,607
20471,859
10568,20093
0,4883
3312,7773
4841,6072
13051,5010
133,21190
139,17721
10651,14457
3362,4727
15609,8
17505,18738
3839,3955
14567,871
15856,18624
29,9029
127,130
15601,3567
18480,4422
1500,18940
10432,17807
20515,7891
12423,15808
10568,13827
16398,9284
10431,11240
11058,11106
19420,6080
4522,9022
10858,138
1276,289
110,69
43,9276
1353,18634
19187,83
16229,6191
21620,4727
104,12226
22,49
5,9999
14516,150
2233,5641
4189,72
3801,77
10650,999
3801,72
19993,58
1847,2502
20649,2846
131,21105
150,19820
14227,18828
5331,7686
14227,18355
13342,3103
16116,19
10963,12472
154,20805
13547,3179
15944,18255
14227,19190
13985,20420
12409,8
6570,7088
17469,5764
13332,5514
10568,2125
37,9911
14711,19386
53,84
14711,19385
14711,19383
13332,15150
10964,11
10568,19112
10964,15
15884,5
13468,1705
19,21469
14958,17503
16997,5177
17279,18943
13475,3155
67,8131
17754,7979
10234,3103
1377,26
126,8796
109,21272
12,34
3016,3203
21436,5258
15603,2055
14711,18929
111,15614
18094,19
10371,31
6727,743
19806,676
19744,20856
19994,289
26,8097
12387,7
18943,578
10964,18034
17433,19
17503,6233
14194,8428
13,17002
15102,39
10890,7512
10890,7048
2663,74
17557,83
1175,6397
16729,7088
10042,4610
6823,8217
143,4100
1157,7088
14711,603
13,739
14674,15330
13,4255
5010,7048
18166,251
14007,14190
18943,3996
10898,131
12226,4523
18668,9369
14395,17721
13862,4522
83,9570
17339,69
13597,13598
19737,6052
14331,4522
10042,58
10568,14033
1132,7039
18166,6990
20830,2693
15537,17083
5615,7514
10028,112
1705,18748
13,1750
10568,9206
19561,2939
11304,13737
151,72
127,19566
13573,16906
17786,43
18,99
18746,20405
14312,147
18,91
14312,144
112,17782
15944,7314
121,74
11002,99
121,76
18458,21266
13,16495
105,41
17,6658
18433,18480
15095,16729
20078,9020
1353,8216
17,6657
14227,3699
19099,4522
108,10971
150,9459
10320,16188
33,5010
150,3800
20250,22109
18166,7512
29,3418
21647,9142
4360,58
133,6573
17450,6576
41,94
112,6908
13690,7979
10305,17
20568,44
14812,31
12479,14209
15840,2123
13269,20250
7979,8152
3179,6072
1371,7979
17804,36
19212,59
10177,2831
17925,83
144,54
13,1713
18,7415
15626,692
11117,15856
10432,11240
15856,19233
10429,4502
124,1817
10963,6453
108,20929
108,20928
102,68
15515,17825
14203,18480
11708,19948
102,15944
12879,14711
13,17392
11702,31
19125,3839
15944,2781
10963,2125
15856,7088
130,133
14326,21369
3314,7964
9538,9818
20890,3748
65,7666
12784,19454
17807,3993
15940,42
19122,6488
5245,7088
118,49
4650,69
13067,3004
131,7145
1813,19
13067,3003
12037,17640
19046,984
15944,4786
15944,4787
10042,21106
7785,900
20516,5
18744,19187
17539,9094
17280,3034
21906,4522
21700,6986
22021,7979
3127,9041
15275,7183
17539,844
14507,9242
15944,3780
12778,16556
11193,17047
6953,83
19906,8529
10890,26
29,6404
21240,29
1144,7979
16217,4522
14997,1705
2434,58
11105,1500
10963,3442
15457,58
5,8025
2110,5010
11386,65
10470,10568
4993,69
5177,61
16818,3103
13654,4462
11713,129
14326,20012
8,926
8,927
11348,4077
29,5719
12360,2846
10568,14930
22156,3840
10964,6208
19715,7979
105,108
10,4482
15467,84
154,96
6957,83
6052,7407
10890,16496
1500,2429
20420,5
16729,5462
3061,8544
1705,6418
151,7415
19694,7979
13074,72
6820,7954
1705,5512
1719,18684
10154,59
3160,65
16496,1721
49,9027
17376,8574
1060,11899
20228,7979
16952,2805
11447,3542
16729,4522
108,16800
17807,3744
2234,3522
1847,9070
15183,84
4824,59
11447,9024
11447,9025
18345,3557
20329,69
10568,5049
18131,6627
18098,5082
17990,18166
16969,1705
18,3783
14935,17807
16437,2846
18120,5471
20732,2846
15541,2811
131,14272
1648,5010
16729,9079
14009,59
11617,14711
67,68
4379,72
11377,19804
13793,6595
12459,5010
1158,19454
16966,4960
31,9828
1760,6912
6125,8025
143,5532
14567,5214
134,20420
2981,5227
10569,8796
12423,19556
20118,4037
3016,77
19122,2486
19541,22180
12922,9207
14283,17505
10534,69
10963,21478
10720,4522
19829,4522
10568,9016
16232,7088
10963,21470
11528,144
20694,2334
10963,21791
150,15926
14395,6
15591,7434
10132,16680
13257,7940
11608,11848
18056,69
11106,130
10345,9946
20273,676
11106,133
11754,13
104,51
1246,15407
18089,7979
16096,5010
14674,83
11388,14026
11447,2622
21791,99
11447,22324
77,7863
1513,6693
12744,35
83,9741
110,11275
126,39
13249,16729
14567,19
10371,143
10042,6194
13135,14227
74,894
16705,19
138,20998
22022,7979
1647,69
11495,20981
14248,77
10409,14326
112,3193
131,4878
15095,7987
21111,8813
11171,17785
5513,900
141,8
12226,19
22,3207
1574,21327
11752,1389
15695,5001
15689,19999
13354,584
10116,18943
12226,129
10353,18075
14567,4628
15358,5068
10569,6677
13449,58
21436,58
112,22385
15492,2769
14952,5777
16619,20530
15,39
14953,15537
138,5620
42,4257
1215,2932
68,9074
0,16874
0,16871
12922,3133
12922,3132
14711,17014
11193,13827
13468,15537
21701,6986
4727,7025
2431,6081
11891,5331
31,4472
4727,7026
1890,4037
108,16252
13467,15504
17183,4037
11534,5543
12476,32
16839,29
14953,22421
17894,1847
27,3686
27,3685
27,3688
2107,7444
17807,8993
15891,581
5655,69
14619,17282
163,8
15824,8761
13229,83
143,1506
12952,830
15927,5083
10814,18345
22109,4522
127,76
11369,18982
18539,3999
12440,17663
21253,4727
8216,84
14572,16729
10795,1705
2846,3259
5860,8813
2473,7088
143,16966
12222,17007
112,21514
14362,14865
150,4355
19672,6
12410,20
11752,8654
7311,7979
4037,5528
101,6677
14215,18188
59,7720
10027,112
14326,29
19807,7796
12972,2846
4522,6512
12922,13281
18765,18933
16654,3103
3459,5860
11003,18976
16116,76
10568,7883
5725,7819
2334,4526
20731,4727
2334,4522
15522,6564
16496,4787
11342,20380
16952,3103
16152,87
3016,69
15618,6420
7868,7979
8291,86
14026,1516
150,16425
15882,2398
19950,3983
4105,8814
10890,16551
19,2517
10568,22265
139,411
16729,5004
11074,289
10890,17204
18120,5861
11848,20904
17505,7096
16398,7029
1220,14026
14567,15081
105,2431
16952,3269
16411,5177
12824,21490
14273,1847
7296,8372
0,87
20161,3987
16854,5010
21019,83
14227,19551
1158,47
7987,8
14711,17179
19405,9249
10042,5105
124,3972
13,94
15198,61
10890,6627
16953,8345
13,18626
77,8227
12634,21122
1540,5425
15,7464
11002,15678
11934,16116
21030,3444
11002,12952
13,9069
19879,61
113,12328
10568,5567
20046,21293
10568,21797
17907,4142
2511,7088
20557,7701
2870,9627
22179,3179
17807,3556
18156,4065
57,77
18229,18345
150,2428
18000,289
11520,76
17807,6693
10031,112
6560,9076
1847,5014
131,8544
16568,4328
130,7251
16534,19122
11520,5860
15808,5
13,16018
10305,72
13514,7979
22209,4152
4238,8217
353,7979
18668,21985
18666,5730
13673,17865
17218,5010
1705,211
7090,91
13,8793
13027,14326
20052,2164
10932,14326
3284,7533
4239,5464
61,6605
108,9909
216,5177
108,152
7979,9088
7979,9089
7979,9086
7979,9087
11002,14505
16523,4053
2056,21754
17,8703
10568,4106
10263,87
133,4340
17195,5010
4081,61
19349,6456
14676,19
6565,9328
11702,17
12944,19122
15786,7979
4238,7727
15564,21793
10568,20118
19348,6665
5134,6899
3284,65
14227,18166
10,13673
12449,13217
19104,8
110,114
16926,69
16952,18828
15105,21047
15530,9443
130,2974
1823,19953
22294,4238
15944,8216
10651,3298
1705,5781
10,49
1157,4522
12514,130
15530,18816
150,3216
17505,8721
17505,8720
14814,9999
14002,15560
13146,163
15530,18818
19805,9701
11253,14958
2395,3858
2395,3859
1394,69
39,7416
131,1761
131,1760
39,7413
11974,21274
14605,5177
14194,15202
13499,96
13,4936
12366,21620
101,6335
20310,238
12893,143
17734,45
21793,5595
17734,43
8,9668
17573,17820
13433,8
138,16026
14917,98
15612,29
15662,7979
143,17997
10781,404
129,21052
150,21173
11590,12923
2293,7979
17807,4156
10568,11899
12734,13398
11447,723
13420,19383
64,65
4255,59
11447,12407
17721,5860
2832,4472
20518,8702
11002,16839
12693,26
39,97
37,91
16283,80
13,13025
3972,99
1402,18933
20875,21450
10890,16969
16866,8814
0,21019
13,5081
11447,9629
16398,18982
1353,22261
129,20417
16046,586
12127,42
101,5667
43,6120
16729,4018
18940,86
17990,7622
11447,8933
6474,96
17505,8837
11769,83
17710,32
15856,19819
31,7514
11752,7979
15992,2356
2517,4628
14185,65
1133,2118
69,6912
17555,3972
12540,2516
15530,4924
17573,32
21362,5001
14775,66
1500,9070
19420,5010
14775,63
19569,77
13939,9791
1500,8216
16801,7979
112,11737
4736,6371
16041,18594
14007,6378
10976,13343
14570,4037
6,9869
13977,4522
19479,3289
289,4350
65,933
108,14349
13,9211
1215,94
19187,9120
3895,94
10867,3122
16398,20988
131,216
18166,580
116,29
19817,20961
22045,61
19,91
101,117
18,2107
14326,14812
12226,15062
104,76
14711,3651
5010,6986
7249,9592
5732,8966
581,8046
8,83
19896,5177
15954,33
11240,17866
11754,77
14009,77
15589,7979
1500,16833
10890,15872
15944,2087
10890,15695
14748,739
130,3965
126,50
21921,22115
2846,8563
116,6790
58,6820
10568,11304
48,6
15870,17807
17672,65
10890,830
11053,22354
17867,3983
7799,79
11798,18457
14678,18746
16046,29
8066,9909
17831,7088
101,6125
10568,3567
16998,5331
14149,81
17807,21370
10890,12479
10042,7715
11388,13392
15258,7652
125,3812
12738,4003
366,7088
1157,18166
13420,14711
150,7664
4522,7063
17170,20333
1847,836
41,8066
12521,7979
12274,13
10432,20155
7280,83
129,6677
17637,18166
16982,6
19162,69
150,18119
49,7414
49,7415
12793,18943
27,93
12856,2573
17746,61
5177,6790
141,14456
1060,18342
129,21190
14664,16398
19,6096
14137,49
1847,6280
11752,13872
17503,21966
7703,8
11840,19
38,5
108,13574
16729,1854
16729,1852
16729,1851
14184,8452
10568,15095
12153,5
119,5013
12910,99
10446,1614
11124,13
112,11528
14636,94
4037,5813
11304,17503
9067,9504
2047,4016
110,2665
6453,8725
11447,14033
5177,7687
3972,7583
10963,13528
10042,11243
10963,20847
17358,58
13393,17807
19046,20306
17371,35
2130,6
12464,15141
2118,9908
16188,6459
16116,57
14215,6431
14677,7088
11012,142
16188,6457
16188,6456
15465,5400
13392,150
15812,945
19088,4913
15522,6546
1278,5408
17746,4203
17887,6549
1530,16553
15591,96
15990,18943
9073,99
108,11439
1705,1778
10890,16575
11002,11643
36,5529
1157,7514
43,6824
146,20
14832,4727
13954,16214
16799,22117
3059,8520
125,14033
14440,4473
16142,18769
19086,90
13532,18731
2401,457
15964,54
11447,16770
20586,6704
17709,4715
18166,216
18122,18346
18587,9938
11909,17018
19122,8988
10345,872
18606,21918
131,16661
10290,14326
11377,3971
12559,17807
15603,7444
130,20512
1353,19015
10568,29
150,20054
10964,19303
10598,112
151,31
5916,7542
10963,4152
10963,15695
16530,32
9499,96
11952,13293
2916,5136
14326,5544
1196,150
16062,17
18667,5010
10263,17576
113,8402
14498,19737
16952,19138
21618,2412
21906,5576
18121,20515
14479,4291
14479,4292
20981,348
10753,4152
21417,6680
150,7478
130,8098
20530,6797
15232,8813
10963,4739
17505,21481
18166,20563
0,53
0,52
16623,4522
16229,5010
15369,31
3549,83
2055,7444
15944,40
10377,15944
12294,125
15517,22235
12264,4130
12155,1705
108,13014
18702,2699
14007,2700
20905,8707
4523,4786
14958,83
11915,9103
10996,6
112,5419
11905,41
11581,19087
17807,21146
15965,19
144,16
5771,8821
16442,18668
17807,586
5275,72
1,29
25,58
17396,3800
10638,13468
14326,2685
10867,5010
11123,2813
151,19
1614,5010
13842,22288
102,29
3801,6402
16729,20518
15856,6318
111,6441
6885,77
150,18561
13,3369
1513,1928
133,7668
17566,20
13454,19
142,86
12154,12546
2939,5055
10345,81
14227,16224
13573,743
16777,4522
11123,3719
10461,18480
154,16879
127,17384
19086,68
21307,790
11193,1705
121,3800
0,14806
11304,15736
12523,8544
16287,2846
20750,83
20420,3298
12072,14923
13858,7330
4100,49
20274,6659
14711,15642
11752,14865
15198,154
112,18896
108,19888
10820,16212
1485,84
7979,9603
2718,73
65,8957
18166,19541
8108,86
6677,8099
18345,5856
26,8874
16205,4522
12226,20516
5,6045
112,17541
12278,139
19,20568
1530,22293
1160,21432
131,17818
16393,5527
17775,5010
20,9643
7183,7315
10568,12222
15457,19
4279,61
10670,1305
363,6718
104,5782
57,69
2260,59
14567,3553
14326,20054
10890,12138
14711,9639
13206,649
14815,1513
5555,6791
10412,9909
531,65
6,7621
14770,7624
10890,13420
131,20086
19,21362
22013,5
5472,72
2875,58
16212,17
15727,72
6,9594
16684,19419
10182,6
1530,20428
105,19759
10963,11304
10963,346
17505,67
10567,20206
13112,83
10454,13
3839,8919
6129,83
19,21146
11123,83
154,61
10963,19804
1812,8288
11377,1705
10963,14891
138,3519
11002,17109
3840,9993
14849,14940
216,96
15306,93
10568,5001
19,9027
15306,99
10568,18539
13,18180
17807,20155
124,13170
17,20728
14450,14567
14349,48
26,3615
14711,4462
17,20721
17,20720
13332,21994
16651,8574
14513,19805
15856,21569
16188,1847
150,8161
125,36
363,9131
11587,16153
16737,26
4727,4927
6031,692
1239,20274
11074,6188
18465,474
150,16217
264,901
15856,4818
14686,16800
1215,72
10963,11115
11464,9171
11878,16251
14711,4586
148,29
17563,6
10963,8
13,22249
11752,4462
1159,21432
13,9098
17563,8
14035,94
14026,20518
5742,7979
345,39
108,17818
1761,69
19087,2715
14711,5010
3327,9104
5808,7841
14304,4067
10963,19112
12223,9933
129,17865
8713,940
11416,5643
15878,3839
10963,914
12423,8595
10568,19111
154,20191
19250,20247
5010,6736
20838,353
15948,830
19173,2846
17503,9627
16729,5735
3972,5
22179,4625
13040,6
10453,16770
20273,4578
19806,21556
10651,12423
20942,29
57,676
17637,22327
2600,382
131,8403
14567,6286
6956,83
16045,18247
13269,5808
10568,14304
20674,72
54,8217
13449,19
11106,43
3983,9701
10568,20348
1826,6678
17261,18828
1402,15530
12602,97
4727,6
13617,6
13827,5331
17931,5908
14033,7514
11823,1353
21239,3176
19158,2846
16729,20307
131,3998
49,8921
49,8920
11447,18926
3010,90
15015,1705
18668,6469
3298,7561
10108,54
15744,6608
14711,2189
143,7415
143,9656
121,8131
12476,20206
16826,9884
7088,7478
150,18171
20154,21292
12882,2846
14227,2660
16739,87
15736,16995
2917,3839
43,6989
11416,1212
16041,17684
18188,19527
22013,8813
17785,4731
11883,76
7701,9145
1288,7979
20508,2593
3971,5
4410,6350
18246,7241
10963,22421
1847,22266
11304,8966
15,79
19893,76
131,1597
200,7979
18355,4522
19405,84
16205,9022
10568,17018
14711,8750
142,4004
10387,6795
13827,2814
152,65
143,734
10964,16568
14352,47
17807,7353
11304,5785
14456,20420
15198,2118
6,7439
14796,3122
6081,872
139,43
13678,20515
10138,14194
11348,7088
17238,790
17350,19122
112,3309
18606,3
3589,43
21272,8
129,3972
129,3971
12506,13332
3815,3816
18539,6718
11782,6659
15948,43
29,676
58,739
29,672
20295,84
108,12247
1119,11193
43,9348
13016,18345
5331,7598
10890,835
43,9612
12715,18480
19,20931
150,20694
116,14015
10963,130
10295,1353
1319,8813
10963,16496
16425,7330
21005,2792
21005,2793
1705,17503
1287,7979
6577,7010
5001,5039
121,90
14362,99
15232,2237
5307,9358
1784,7979
26,8079
140,73
4065,467
12238,19040
17435,31
11543,3983
110,8544
17,21620
17,21623
10745,14711
17,21624
10568,26
11822,7954
10890,16046
13,3537
14426,18995
26,5834
10963,15671
151,18
21469,8
10568,12155
151,17
5363,99
18943,9331
14145,6072
13029,4052
18166,7622
15944,7802
129,4480
19,9535
129,4486
29,30
10753,7146
4628,5727
10890,11165
11410,8216
10718,1500
14326,9923
15,18705
12946,6125
108,4813
12423,18112
21237,22421
149,154
17920,21223
13445,7446
18177,4539
1503,8448
11165,3567
21543,3121
3559,581
11915,15166
16894,61
18,21205
18539,22109
21867,4037
0,74
0,76
13165,7471
13453,18944
10890,11386
130,8216
20311,58
11002,15948
15944,20575
75,76
12027,19365
112,3654
19044,83
3525,5010
134,6533
18377,7979
134,6531
134,6536
134,6534
15695,21237
5010,6081
3567,7883
17539,9319
12745,2846
17418,18187
17539,2580
6139,72
16952,9029
1133,5173
58,59
154,21868
10386,7773
4238,5808
15689,17361
15976,18161
17442,69
122,91
130,13461
4238,5477
118,153
11550,83
12270,20206
19724,31
20905,2565
4910,8813
12409,19
17240,20148
15232,5
10963,14233
11002,15492
21879,26
20365,7621
11106,74
150,18545
150,18544
18445,22421
150,18542
150,18541
10142,5010
150,18099
1384,2897
10413,5322
83,9115
19790,5170
5949,7979
20728,7415
14456,2846
1705,3300
36,6908
15522,18146
11416,22003
10650,12423
6099,7666
3658,7979
43,5612
150,18543
11878,6095
11231,13921
10813,5109
43,8193
21432,47
6560,91
19,21675
11770,1274
21504,22292
10652,69
10796,16551
10009,2846
31,8336
31,8330
22025,2403
14622,7979
21972,6795
11437,83
3257,70
15518,16729
11899,4226
11877,16979
11304,3567
17290,77
15733,18075
14711,20335
4813,77
13654,7715
10568,7701
11416,20887
10423,83
10963,6036
10568,16551
10135,12153
11419,7979
21889,83
15350,5177
11335,47
14326,18458
20236,21966
20824,5177
13964,5177
138,72
10296,19105
14711,5727
11495,21436
44,8
163,3205
11878,15814
21637,4727
21272,4981
16189,76
14,9345
4066,7979
10042,20423
10638,19154
16952,18355
5826,72
15945,19349
20564,93
12238,12330
19,3896
11240,20155
148,676
22255,6795
16729,8728
10964,9718
16213,72
16057,7979
18794,3
37,3972
17486,7791
16467,6641
11898,16775
14072,44
17007,21647
2540,4052
12423,8814
113,13000
11815,13
6955,83
7590,7979
1931,7514
16932,4462
14185,26
11899,2544
11447,3128
14089,7514
10955,14326
20874,4168
15260,17505
10568,1705
13791,20274
3640,54
5781,7979
12746,8814
1321,2846
216,74
10667,1305
10568,14958
21227,2643
107,3998
10953,1369
12251,36
14820,15684
17679,4522
1,10345
118,8
12986,15517
11603,42
16801,17990
12143,3103
1500,6253
150,16236
150,16235
14711,16685
10042,15872
14674,15706
16164,76
12991,26
12882,18345
12293,20614
14227,16074
141,6789
13988,7979
11528,124
47,5652
14808,18903
12367,32
15870,586
11080,163
2557,77
41,7241
154,16469
36,9701
4084,69
11868,11891
716,99
14026,2333
2846,6098
2846,6099
13,13793
4037,7975
41,7183
8,9027
15540,19
10568,19177
8161,9292
143,4960
13,16456
10963,933
12860,1705
2223,4727
19122,2533
15212,19
6665,86
20954,9946
14862,7979
20184,20628
18507,2846
112,4110
11193,30
1750,84
20273,2963
10964,12542
19090,8761
15091,47
13014,5808
17917,3103
10,14184
0,13815
586,8
10963,17028
14567,2427
11528,12293
16782,7979
2501,29
18368,26
12226,3298
15856,3718
3522,5
14184,5010
18519,69
12226,29
17516,65
13557,3251
13557,3250
15944,2511
107,15517
10530,6878
21148,5177
1315,1847
20391,49
18943,7762
14845,582
14194,9731
130,2525
10890,19219
4065,58
11200,19187
14711,958
18505,47
10914,141
14026,917
14209,17887
12294,68
12294,69
108,4063
7711,900
16952,18166
111,17666
20886,21436
111,17664
111,17665
112,18710
10290,20250
15560,22066
13,3759
16952,21977
11193,11596
12922,2347
16889,6
14688,4226
13,17411
12756,1500
12756,36
125,21274
10890,15522
10890,4152
18246,18976
18834,2042
3654,586
14567,5518
14227,18539
14537,17
12519,9012
20,4960
13531,5001
16729,17679
11708,15840
5010,5230
13989,20904
15350,36
132,5436
127,9
14148,27
14593,15619
10531,2015
11491,6549
10963,16046
15944,90
1750,3972
19087,9159
12293,6145
11438,4727
4105,6677
14227,14326
12598,7954
13591,2939
58,8194
8288,8813
18982,21408
11447,511
18024,20563
122,22117
19686,65
19860,83
2106,39
10736,17505
131,6593
26,933
4082,47
15857,2815
11708,16647
22013,5782
16811,5667
14026,621
18180,20805
17569,3251
10568,13573
280,4522
13,18944
15717,94
14026,19817
10568,6627
15944,20607
143,17098
13977,6187
12080,9486
119,15243
17539,22141
2296,6783
14838,17505
10098,13012
10964,19122
14001,18943
10650,14069
12073,19535
21583,9090
17300,21362
10017,36
4727,5957
10963,15537
125,20320
15918,26
22265,59
10568,17693
129,4312
11105,139
11252,142
15944,20300
10568,11596
5,746
2333,4143
77,906
1726,7979
13501,289
10568,9938
11878,12226
10964,14529
15944,5177
106,65
20542,99
11877,16709
16057,17807
10963,3320
11708,4529
11608,1530
19,5000
16801,21977
19938,8
4065,71
17505,7802
17,3022
17,3023
15015,238
14069,8025
4727,6422
22428,6908
21484,4515
112,12535
15076,7088
21195,6560
130,7050
12519,6278
10963,11899
10685,49
13293,9466
14457,6125
108,21321
16474,19
12420,20011
26,7183
12222,14997
11411,18009
18729,5177
11337,14227
15856,21248
13,847
20961,5808
11614,15618
14138,49
1213,14711
14069,20420
5217,83
13190,5331
0,10
105,2811
1198,69
1547,4037
10345,697
13415,4522
129,7666
3269,9029
1157,16729
43,7684
7979,9863
19424,21248
7979,9865
17806,1987
34,7533
11416,15118
2386,7979
20556,83
12463,13
16729,5393
15537,743
1500,2383
13068,8522
21308,21541
22413,5010
17539,4529
10963,5798
10569,16811
16443,18668
14677,5052
17990,8875
11728,4522
10963,13020
17351,17807
18668,21106
1225,19928
18590,65
10890,15736
1795,2404
18730,692
101,5
150,4523
150,4522
2412,5010
14711,3136
4787,74
10963,894
150,5131
150,5130
43,8209
10963,18944
12520,8196
10963,22209
15172,19212
4540,7088
13827,4292
14282,3858
15944,2254
21252,35
13025,15636
11447,21534
17827,7979
21362,6
14741,26
10017,18606
142,3484
11753,20561
20815,68
10568,5360
17998,69
19806,963
13696,65
10568,21667
11845,3840
163,19
10042,15439
108,6393
12719,16188
12173,1353
11528,54
10890,21470
3298,8288
16826,22191
11043,1705
2846,3557
10568,10963
1530,9358
10263,5177
108,20432
18967,4529
20905,7478
10652,40
4412,9643
54,73
14450,18730
4150,5010
21584,5036
13449,4727
10529,14695
13427,7514
125,13300
4662,5010
11335,61
14567,1861
13411,17785
17298,4727
19,19212
12222,17503
145,94
14316,21489
14244,16995
16770,9854
386,68
13089,150
16063,17
11878,20420
138,17
11318,15530
11700,6096
10568,8573
1875,7652
18166,9232
108,19847
8761,9701
108,19848
19214,9791
18386,4749
13873,83
63,6677
12497,15944
10118,5
1309,61
15465,8184
18606,32
112,2729
112,2728
21260,6618
21260,6619
10964,3900
6886,76
5623,692
112,22117
112,2726
16708,18479
1106,31
15592,16688
14817,15780
18668,18731
10890,11990
1090,16546
21327,6925
124,5533
19737,7951
65,7097
112,6402
14953,17503
6157,9183
17503,5727
19737,4039
1232,29
2022,4163
29,3640
10569,5
150,20240
10953,18584
6358,67
4153,9779
20119,2627
6358,68
1719,6
15072,5
2118,6457
10930,36
4238,8728
1705,3567
1530,999
14349,8547
211,8824
13898,4037
48,81
19710,26
11417,7979
13,21436
10124,84
15812,19346
1425,216
29,8448
17270,5177
2632,9103
10109,54
5209,6535
18345,2846
14398,1500
18166,7456
15390,8130
16063,8
12234,19
19,20273
5,88
108,11700
11752,14567
15349,19896
10791,6157
16854,5798
129,15808
15940,6
12514,14194
13565,15689
1333,9029
16616,474
19790,6728
19498,6560
14750,21283
3362,9527
19711,20420
15942,3257
126,64
102,18976
15,271
18246,29
1216,43
10,16496
10042,7353
129,8499
4433,4522
10364,1353
10568,334
14227,16729
17807,3654
15603,15709
13,18368
3158,32
14046,9570
11304,12743
17235,83
96,9760
108,17339
10963,17007
11335,7514
19,9610
18166,2660
14970,16995
19294,4163
111,15650
10029,112
1614,1705
20468,69
3383,39
832,9131
130,17505
11271,22111
4522,7088
1353,4287
12153,6677
19122,262
2557,5010
18668,6973
129,22448
2516,8452
11640,4826
13476,14625
11142,13293
21111,5
1530,65
1530,60
11193,7883
11390,14711
15358,1987
17763,58
77,9271
8185,830
20039,4576
15695,17353
1,2963
15472,77
11416,13399
7444,8
13673,21111
22120,83
10240,7
12294,40
13977,16952
111,17640
6122,8
130,8116
11701,26
4037,6159
8813,8814
16398,2099
16830,41
12423,21416
329,94
19424,2638
19,7169
1500,4063
14435,151
112,16830
18575,2118
142,6065
14537,72
133,9345
4522,9658
4037,4121
1670,38
15492,86
20848,494
142,8574
17989,18166
16729,17308
11643,16223
