11074,250,0
18606,20414,0
289,6387,2
5173,8544,3
1817,8,0
15166,19967,0
586,65,5
18480,21272,1
18136,5010,0
130,17505,6
11752,13988,6
11752,9527,1
19712,20420,0
112,9569,1
10568,16729,5
10568,7598,3
8448,99,5
1158,1847,2
142,17157,0
16366,9676,0
20118,72,0
3983,7320,0
3041,7,0
11752,15630,0
4526,7088,2
12976,15530,0
19122,6871,0
283,919,0
47,48,6
2811,9946,1
20002,7979,0
13998,307,0
3950,72,0
14711,7204,0
12294,15530,3
11059,9235,0
20518,3103,2
1312,18668,0
154,61,6
17752,83,0
1353,45,2
11304,14486,0
12072,5010,0
19993,77,3
10890,3567,13
10568,7371,0
17868,3983,0
14512,83,0
15244,17503,0
5940,7633,0
15609,5001,3
8517,99,2
1705,8804,1
14326,18539,4
19710,2412,1
20392,49,0
22168,7979,0
10318,7979,0
17621,69,0
4083,47,0
108,19921,0
121,9,2
11002,2,0
21900,9683,0
108,16032,0
14464,18188,1
129,2000,3
19003,5227,0
19487,7781,0
10890,16045,0
10065,4065,0
19105,6305,0
143,7878,0
2846,805,0
12356,58,0
15306,6,5
4395,6672,0
10964,7561,0
17807,21146,8
11193,13394,0
6,61,6
12,13,6
18469,99,1
900,9726,0
11895,15560,0
19493,7415,2
17065,83,0
380,65,1
13543,610,0
13,14820,1
14569,4037,0
13654,16933,3
10568,211,2
7527,7793,0
14048,7,0
112,21939,0
14183,19,2
139,6988,0
18,21019,1
10,4787,5
15024,17740,0
22134,8,0
69,81,8
1431,4727,2
4238,4540,0
1353,17495,0
16188,415,0
16982,65,1
13,9007,0
5010,60,0
19,2805,2
10963,2963,3
15944,1673,0
18005,2552,0
10042,19976,0
13162,83,0
14326,8294,5
93,9946,1
11273,18345,0
150,4142,4
11304,21647,5
14711,21029,0
11416,9842,0
10890,2641,0
14362,96,0
2259,6823,0
11730,3562,0
110,21466,2
108,17505,12
108,19744,2
20206,21021,0
13436,4727,0
22179,2660,2
4727,83,11
11701,15095,3
13978,15856,0
20455,7979,0
6398,69,1
108,18293,3
11085,7533,3
18746,83,2
83,9002,0
1211,5010,0
1353,142,5
16654,9292,1
5177,7144,0
5177,7143,0
20594,83,0
12744,20420,10
76,84,7
124,13170,0
76,86,7
18943,19937,0
11465,13992,0
17,20728,3
12826,14711,0
18166,6976,2
16398,21408,1
1507,7979,0
21490,9206,1
16188,3257,1
11752,9528,0
5010,6559,1
10,11193,4
108,5322,2
7219,7979,0
18401,69,0
124,7295,0
13597,2445,1
124,7296,0
14907,5010,1
17,20721,0
10431,10432,3
11002,76,3
10568,19058,7
18166,18539,6
17,21556,3
14711,1705,4
419,6665,0
11002,6404,1
19767,31,0
18587,18746,1
13,18590,1
15736,2572,0
15736,2571,0
10963,4750,0
10651,8514,0
131,3565,0
111,20766,0
10890,12519,4
17932,2055,0
11529,39,0
3360,7979,0
13858,20571,0
11447,3745,0
10890,11304,16
14034,21854,0
13,2260,4
5851,6677,0
20046,7701,0
15856,5130,5
5331,5355,0
65,9266,0
14711,92,0
13,83,5
10053,17259,0
13821,7701,0
4727,781,0
11587,16153,1
1,48,5
21197,264,1
10399,16622,0
18668,8594,0
1361,7979,0
10042,8847,0
18877,21561,0
11906,8452,1
1694,69,0
16680,578,0
17588,4226,0
19122,6602,0
18665,18668,0
65,8246,0
670,84,0
10964,3306,1
8254,83,1
13381,435,1
17989,18355,2
18480,22209,1
12021,73,0
14326,790,2
14194,820,0
7514,8243,0
7514,8241,0
12947,8025,3
112,15958,0
34,81,6
10963,2107,2
10568,15736,5
5472,7979,0
18480,5691,2
2260,6669,0
150,3136,0
102,116,5
118,5010,1
21236,21584,3
4743,9027,1
11447,761,0
31,924,0
4522,5052,3
12226,1353,4
4959,4960,3
11191,130,1
12899,4605,0
10963,14962,1
112,12,1
17155,7741,1
16280,21900,0
17711,19340,0
15944,8256,0
1530,18944,0
14686,16800,0
5010,7749,1
12475,86,0
8025,8383,1
11663,69,2
17469,3813,1
124,15368,0
18700,4447,0
18561,4986,1
1276,83,1
16680,19482,0
8196,8452,1
2098,22347,0
10814,7425,0
11601,289,0
10963,7052,0
17124,83,0
19993,6820,4
20311,7353,2
17,9996,0
12357,69,0
10619,5957,1
148,29,7
17555,18,2
11042,9936,0
15689,16101,1
11335,143,1
21362,6547,0
35,5,15
57,81,4
17722,18668,0
2259,37,0
5781,8789,0
10568,5060,1
15732,4781,0
19177,30,1
10568,1787,4
11825,1353,0
0,11587,2
2360,65,0
11077,26,1
13317,21637,2
11106,130,3
21132,8761,0
11754,17671,2
17734,3972,5
19,21385,4
13124,4509,0
14711,17381,0
2268,69,1
2362,4522,1
22013,35,7
10983,14711,0
20874,7250,0
10154,77,3
11447,8099,0
11002,20977,0
1353,2651,0
3886,5331,0
5250,7979,0
15015,2564,1
13219,69,0
41,6790,1
22241,77,2
16634,39,0
15151,20380,0
3257,54,3
14227,150,6
13014,16050,0
15540,21094,1
11165,11752,3
10568,19539,1
72,85,0
15254,15952,2
10416,112,0
13332,6693,0
4824,77,2
13270,31,1
18943,5724,0
18943,5721,0
18943,5723,0
18943,5722,0
6081,8448,5
17887,3549,1
12922,20349,0
125,7058,0
125,7059,0
6393,69,2
10108,13839,1
14000,7979,0
143,5946,0
20420,6677,12
15517,1896,0
3758,7979,0
12423,19556,0
18976,29,6
13,14596,0
14567,871,1
48,7772,2
15537,3465,1
108,20699,0
11580,8191,0
11937,79,0
4522,7283,4
14600,18480,1
12744,5,6
14848,29,0
17305,6087,0
10320,6547,0
15944,21240,1
16933,5010,4
116,67,4
116,68,5
142,15198,0
5323,83,0
16019,21491,0
13,15233,0
22265,77,3
13,9037,0
14599,14711,1
6429,69,0
14031,5331,0
2429,61,1
11389,11416,0
21262,35,0
12293,2,0
11905,4737,0
10291,5940,0
15201,20420,3
19088,1927,0
108,1928,4
12069,9292,0
10963,16953,4
0,133,6
2654,77,0
21757,83,0
2018,64,2
12283,130,0
43,8209,0
20333,77,1
1410,5051,0
2018,69,1
21642,9103,0
18166,18498,0
54,56,1
15,920,1
17646,18,2
82,83,1
16783,83,0
18246,83,2
2911,920,1
14940,5,0
3769,65,0
18668,18887,1
18166,20518,4
461,607,0
20247,84,0
14771,6665,5
0,4883,0
3312,7773,0
4841,6072,1
13051,5010,0
131,8411,0
139,17721,0
10651,14457,2
3362,4727,3
84,8571,0
17505,18738,2
3839,3955,0
13944,3839,0
4743,8,2
29,9029,1
14033,17807,1
15601,3567,1
14624,7979,0
1500,18940,2
10432,17807,5
20515,7891,0
12423,15808,0
10568,13827,7
16398,9284,0
11167,19210,0
11058,11106,0
12392,141,0
4522,9022,2
11770,586,2
10858,138,1
110,69,18
43,9276,0
1353,18634,0
19187,83,0
4279,836,0
10042,11243,0
104,12226,2
2402,457,0
5,9999,2
14516,150,0
2233,5641,0
4189,72,0
3801,77,1
143,21475,0
3801,72,1
10,10963,9
19993,58,4
1847,2502,3
20649,2846,0
131,21105,3
150,19820,0
14227,18828,3
5331,7686,0
14227,18355,3
13342,3103,0
16116,19,1
10963,12472,1
13547,3179,1
15944,18255,0
14197,2846,1
13985,20420,0
132,14775,4
6570,7088,1
17469,5764,1
13332,5514,0
11752,18828,5
37,9911,1
14711,19386,0
53,84,2
14711,19385,0
14711,19383,1
13332,15150,0
10964,11,1
19250,20247,1
10964,15,5
15884,5,0
13468,1705,8
19,21469,5
17,72,25
16997,5177,0
17279,18943,0
67,8131,3
17754,7979,0
10234,3103,1
16577,2412,1
126,8796,1
109,21272,1
12,34,5
10568,10904,0
15603,2055,3
111,15614,0
18094,19,1
150,21369,2
6727,743,4
19806,676,1
10568,18038,2
19994,289,4
152,58,3
12387,7,0
18943,578,0
10964,18034,1
142,15095,3
17433,19,1
20308,419,0
14194,8428,0
13,17002,0
15102,39,0
10890,7512,0
10890,7048,2
11995,18684,0
17557,83,0
10890,16537,0
16729,7088,10
10042,4610,1
6823,8217,0
143,4100,0
1157,7088,3
13,739,3
14674,15330,1
10890,11386,4
13,4255,1
5010,7048,2
18166,251,3
14007,14190,0
18943,3996,0
10898,131,3
13337,21532,0
12226,4523,2
18668,9369,0
14395,17721,2
14104,14184,0
10933,16770,1
17339,69,1
13597,13598,1
19737,6052,0
14331,4522,1
10042,58,10
10568,14033,2
12222,15537,3
18166,6990,0
15198,43,3
110,12294,5
17047,22421,3
10028,112,0
1705,18748,2
16775,19346,2
10568,9206,9
19876,43,2
11304,13737,0
20320,22404,1
127,19566,1
17503,19670,0
17786,43,1
18,99,5
18746,20405,1
14312,147,0
14214,9946,0
14312,144,0
112,17782,1
15944,7314,0
11416,20887,0
121,74,3
11002,99,14
121,76,7
18458,21266,1
105,41,2
17,6658,0
18433,18480,0
15095,16729,2
20078,9020,0
1353,8216,4
17,6657,0
14227,3699,0
19099,4522,3
108,10971,0
31,7342,0
10320,16188,1
33,5010,1
150,3800,4
15689,5284,0
18166,7512,1
29,3418,1
21647,9142,0
4360,58,0
133,6573,0
17450,6576,0
41,94,5
112,6908,1
13468,8,2
10305,17,1
20568,44,1
14812,31,0
12479,14209,0
15840,2123,0
11119,143,0
13269,20250,3
7979,8152,0
11601,5010,0
3179,6072,1
1371,7979,0
3800,65,0
19212,59,1
10177,2831,0
17925,83,0
144,54,1
13,1713,0
13449,19,2
15626,692,2
2097,7,0
10432,11240,4
15856,19233,1
10890,4722,1
124,1817,0
10963,6453,1
108,20929,4
108,20928,0
102,68,8
13170,49,0
14203,18480,1
10431,17807,3
102,15944,10
12879,14711,0
5177,9255,0
16953,7109,0
19125,3839,0
15944,2781,1
10963,2125,2
15856,7088,10
130,133,4
14326,21369,2
3314,7964,0
9538,9818,1
20890,3748,0
65,7666,1
12784,19454,1
17807,3993,0
15940,42,0
19122,6488,0
5245,7088,0
118,49,1
4650,69,0
13067,3004,0
21992,3813,0
1813,19,0
13067,3003,0
12037,17640,1
19906,8938,0
15944,4786,4
15944,4787,2
10042,21106,0
7785,900,0
20516,5,4
18744,19187,0
17539,9094,0
17280,3034,0
21906,4522,1
21700,6986,0
14622,7979,0
22021,7979,0
3127,9041,0
15275,7183,0
17539,844,0
1402,15530,0
14507,9242,0
15944,3780,2
11193,17047,5
6953,83,0
18166,4143,0
106,14185,1
10890,26,14
1015,108,2
21240,29,1
17670,5010,0
36,4576,1
14997,1705,3
2434,58,0
11105,1500,0
31,9913,0
15457,58,1
5,8025,6
2110,5010,0
13509,2846,1
2714,8824,0
4993,69,0
5177,61,11
16818,3103,0
13654,4462,1
1311,61,0
13,5860,3
8,926,0
35,8288,9
11348,4077,3
29,5719,0
12360,2846,0
10568,14930,0
22156,3840,0
10964,6208,2
105,108,4
10,4482,0
15467,84,0
2752,84,0
6957,83,0
15665,19347,0
10890,13468,6
1500,2429,0
20420,5,15
16729,5462,2
3061,8544,1
1705,6418,1
151,7415,7
49,8920,0
13074,72,0
6820,7954,2
1705,5512,0
1719,18684,0
10154,59,1
3160,65,0
16729,9252,1
49,9027,2
17505,8721,0
17376,8574,2
1060,11899,1
20228,7979,0
16952,2805,0
11447,3542,0
16729,4522,24
108,16800,2
17807,3744,5
2234,3522,0
11447,16770,7
112,8469,0
15183,84,0
129,8288,10
4824,59,2
11447,9024,0
7863,81,2
18345,3557,3
20329,69,6
10568,5049,0
19566,5177,1
18098,5082,1
17990,18166,7
16969,1705,3
10108,54,1
14935,17807,0
16437,2846,0
18120,5471,0
20732,2846,0
15541,2811,1
131,14272,1
1648,5010,1
16729,9079,0
14009,59,2
11617,14711,2
67,68,10
4379,72,0
11377,19804,3
2491,7514,1
1158,19454,1
16966,4960,1
31,9828,0
1760,6912,1
13793,6595,0
143,5532,0
14567,5214,0
134,20420,4
10241,10753,1
10569,8796,3
16254,19641,0
3016,77,2
19122,2486,0
19541,22180,1
12922,9207,0
12701,142,0
10534,69,0
10963,21478,0
10720,4522,1
19829,4522,1
5940,8089,1
18777,20981,2
10963,21470,5
3744,6286,2
11528,144,2
20694,2334,3
10963,21791,2
11590,6727,1
10890,1705,39
15591,7434,0
10132,16680,0
13257,7940,3
13788,143,0
11608,11848,1
18056,69,0
11143,19463,0
12202,14567,2
20273,676,1
13332,8816,0
11754,13,9
104,51,0
1246,15407,1
18089,7979,0
17129,5177,2
14674,83,2
15945,6456,1
11388,14026,3
11447,2622,0
10569,3916,3
11447,22324,0
1323,8018,0
1513,6693,0
12744,35,6
83,9741,0
126,39,4
13249,16729,0
14567,19,11
14907,5447,0
13135,14227,1
74,894,1
16705,19,1
138,20998,0
22022,7979,0
1647,69,0
11495,20981,2
14248,77,3
20977,5,1
10409,14326,2
112,3193,0
69,7533,2
131,4878,0
15095,7987,2
21111,8813,2
11171,17785,0
0,15944,6
18684,2259,0
5985,7514,1
12226,19,1
22,3207,3
1574,21327,1
11752,1389,0
20229,83,0
15689,19999,0
13354,584,0
4415,83,0
12226,129,5
10353,18075,0
14567,4628,2
15358,5068,0
10569,6677,4
13449,58,2
21436,58,2
112,22385,1
15492,2769,0
14952,5777,0
16619,20530,2
14112,3814,0
22013,8813,4
11077,14567,2
42,4257,0
1215,2932,1
1114,17807,0
0,16871,0
12922,3133,0
12922,3132,0
14711,17014,0
11193,13827,3
108,21997,0
21701,6986,0
4727,7025,0
16982,9570,1
2431,6081,4
11891,5331,0
31,4472,1
4727,7026,0
1890,4037,0
108,16252,0
13467,15504,1
101,14828,2
11534,5543,0
12476,32,0
16839,29,2
14953,22421,2
17894,1847,0
27,3686,0
27,3685,0
27,3688,0
2107,7444,1
17807,8993,0
15891,581,0
5655,69,0
14619,17282,0
163,8,4
15824,8761,0
11002,12714,1
143,1506,0
12423,4281,0
15927,5083,1
10814,18345,1
12519,14711,2
127,76,6
11369,18982,0
18539,3999,0
21253,4727,0
8216,84,2
14572,16729,0
10795,1705,1
20348,6155,0
1288,7979,0
2473,7088,0
143,16966,2
10890,20154,0
112,21514,2
14362,14865,1
150,4355,0
1705,19058,7
12410,20,0
11752,8654,0
7311,7979,0
4037,5528,0
101,6677,9
14215,18188,0
59,7720,1
10027,112,0
19672,8572,1
17658,20323,0
19406,21411,0
12922,13281,0
18606,21918,0
16654,3103,3
10568,15565,0
4385,5010,1
16116,76,0
10568,7883,12
5725,7819,0
2334,4526,1
20731,4727,0
2334,4522,6
15522,6564,0
16496,4787,1
16952,3103,7
16152,87,0
3016,69,2
15618,6420,1
12275,6,0
8291,86,0
14026,1516,3
150,16425,2
15882,2398,0
13336,17110,0
4105,8814,1
1847,22266,0
10890,16551,4
19,2517,1
10568,22265,0
10890,5010,13
16729,5004,2
11074,289,1
10890,17204,0
520,83,0
18120,5861,0
11848,20904,2
17505,7096,3
16398,7029,0
1220,14026,2
14567,15081,1
4077,4522,4
10953,18584,0
15662,7979,0
10568,12032,0
12824,21490,0
14273,1847,0
7296,8372,0
20846,90,0
20161,3987,0
16854,5010,4
21019,83,3
14227,19551,0
1158,47,2
7987,8,2
14711,17179,0
19405,9249,0
10042,5105,0
17771,2836,0
13,94,5
15198,61,2
10890,13691,6
16953,8345,0
13,18626,0
77,8227,3
54,7075,0
1540,5425,1
15,7464,0
18746,21972,2
11002,15678,0
19737,6389,0
11002,12952,1
13,9069,0
19879,61,0
113,12328,1
10568,5567,0
20046,21293,0
10890,11123,1
17907,4142,0
2511,7088,1
20557,7701,0
2870,9627,1
22179,3179,1
17807,3556,0
18156,4065,1
57,77,7
18229,18345,1
150,2428,0
18000,289,3
11520,76,2
17807,6693,0
10031,112,0
6560,9076,1
1847,5014,0
131,8544,4
16568,4328,1
12037,1847,1
16534,19122,0
11520,5860,3
15808,5,1
3459,5860,1
10305,72,1
13827,2814,1
22209,4152,2
20191,74,3
353,7979,0
18668,21985,0
15944,3484,5
13673,17865,2
17218,5010,0
1705,211,2
7090,91,1
13,8793,0
13027,14326,0
16313,8732,0
10932,14326,0
3284,7533,2
4239,5464,1
61,6605,0
10042,7774,2
216,5177,1
108,152,1
131,4799,0
8293,9252,1
7979,9086,0
2846,9375,1
11002,14505,0
11800,12746,1
2056,21754,0
17,8703,0
10263,87,1
133,4340,3
17195,5010,0
15609,4727,1
13,3304,0
14676,19,0
6565,9328,1
143,3745,0
12944,19122,2
15786,7979,0
17807,8196,3
11335,83,0
10568,20118,1
19348,6665,0
5134,6899,1
20,271,0
19122,7415,3
14688,4226,1
20311,21435,1
10,13673,7
12449,13217,1
19104,8,1
110,114,2
16926,69,2
16952,18828,3
15105,21047,0
15530,9443,0
130,2974,0
1823,19953,0
15944,8216,4
58,7749,2
14711,2689,0
10,49,4
1157,4522,3
1514,4727,0
12778,16556,1
18345,4780,2
20886,348,1
17505,8720,0
14814,9999,3
14002,15560,0
15530,18819,0
15530,18818,0
19805,9701,0
13607,49,0
11253,14958,1
2395,3858,0
2395,3859,0
39,7414,1
39,7416,0
131,1761,2
131,1760,1
39,7413,0
11974,21274,0
14605,5177,0
14194,15202,0
12440,14194,0
13,4936,0
12366,21620,1
101,6335,0
20310,238,0
14194,14333,0
15944,5223,0
10568,16046,5
17734,43,2
8,9668,0
17573,17820,1
13433,8,1
138,16026,0
14917,98,0
15612,29,0
17807,3314,0
143,17997,0
10781,404,0
129,21052,0
13990,14953,1
11590,12923,2
2293,7979,0
17807,4156,1
10568,8841,0
11447,723,0
11447,722,0
64,65,3
4255,59,1
7444,8,4
11447,12407,0
17721,5860,4
2832,4472,1
20518,8702,1
11002,16839,2
12693,26,0
37,91,3
16283,80,1
13,13025,1
3972,99,4
16688,17029,1
20875,21450,0
2107,65,0
10522,16952,0
0,21019,0
13,5081,0
11447,9629,1
16398,18982,1
1353,22261,0
129,20417,0
16046,586,3
12127,42,0
101,5667,1
43,6120,1
16729,4018,0
108,15213,3
129,3971,9
17990,7622,2
11447,8933,0
6474,96,0
5010,6678,6
17710,32,0
10963,15736,6
31,7514,2
11752,7979,9
15992,2356,0
2517,4628,3
1891,9354,0
14185,65,4
16864,20644,1
69,6912,3
17555,3972,1
15530,4925,0
15530,4924,0
17573,32,1
21362,5001,3
14775,66,0
1500,9070,2
19420,5010,0
14775,63,1
19569,77,1
54,8113,0
1500,8216,2
16801,7979,0
112,11737,0
4736,6371,0
16041,18594,0
14007,6378,0
1787,6795,3
10976,13343,0
14570,4037,0
6,9869,0
13977,4522,2
15948,43,1
289,4350,1
65,933,6
108,14349,3
13,9211,1
1215,94,1
3895,94,2
10867,3122,0
18,8,14
150,3084,0
131,216,2
29,672,3
116,29,7
10461,12925,0
19,91,6
101,117,1
18,2107,1
5504,7979,0
10963,19104,2
104,76,4
14711,3651,0
5010,6986,1
7249,9592,0
5732,8966,1
581,8046,0
8,83,10
11752,15198,1
15954,33,0
11240,17866,1
11754,77,4
14009,77,4
15589,7979,0
10890,15872,1
15944,2087,0
10890,15695,8
10531,4727,1
130,3965,0
10364,1353,0
126,50,0
21921,22115,1
13,16495,0
14796,6205,1
20435,2189,0
143,15261,0
48,6,4
15870,17807,1
17672,65,0
43,9612,0
11053,22354,0
17867,3983,0
7799,79,0
11798,18457,2
14678,18746,0
16046,29,3
8066,9909,2
17831,7088,1
101,6125,8
10568,3567,9
13943,3839,0
14149,81,0
17807,21370,3
10890,12479,2
10042,7715,2
11388,13392,1
15258,7652,1
125,3812,0
12738,4003,0
366,7088,1
131,3176,4
13420,14711,8
150,7664,0
4522,7063,1
17170,20333,1
1847,836,0
11335,1705,0
12521,7979,0
12274,13,0
10432,20155,3
7280,83,0
129,6677,9
17637,18166,5
16982,6,0
19162,69,0
150,18119,0
49,7414,3
49,7415,6
12793,18943,0
27,93,0
12856,2573,0
17746,61,1
5177,6790,3
141,14456,3
12778,18246,1
129,21190,2
14664,16398,0
19,6096,4
150,17831,1
1847,6280,0
14655,20206,0
17503,21966,0
7703,8,0
11840,19,5
38,5,2
108,13574,0
16729,1854,0
21764,76,1
16729,1852,0
16729,1851,0
14184,8452,2
10568,15095,7
11752,9012,1
119,5013,0
12910,99,0
10446,1614,0
15560,15573,0
14362,99,2
14636,94,0
4037,5813,0
11304,17503,7
9067,9504,2
2047,4016,0
112,15213,3
6453,8725,0
11447,14033,0
5177,7687,0
10753,5691,1
26,9328,0
8547,9836,1
17358,58,0
13393,17807,0
19046,20306,0
17371,35,0
2130,6,0
12464,15141,0
2118,9908,0
16188,6459,0
16116,57,1
14215,6431,0
10890,10963,38
11012,142,0
16188,6457,0
16188,6456,0
15465,5400,0
1530,6591,0
15812,945,0
19088,4913,0
15522,6546,0
4727,8090,1
1278,5408,0
17746,4203,1
17887,6549,1
1530,16553,0
15591,96,0
17110,5498,0
9073,99,2
108,11439,1
12293,6,1
1705,1778,0
10890,16575,1
11002,11643,2
15213,18588,1
1157,7514,3
43,6824,0
146,20,0
143,216,1
13954,16214,0
16799,22117,2
3059,8520,0
125,14033,0
14440,4473,0
16142,18769,1
19086,90,1
13532,18731,1
2401,457,0
15964,54,0
11752,12519,7
20586,6704,0
15447,18634,0
18166,216,0
18122,18346,0
18587,9938,2
11909,17018,1
112,11500,0
10345,872,0
131,16661,2
10290,14326,3
11377,3971,5
12559,17807,1
15603,7444,2
130,20512,0
1353,19015,0
1106,9166,2
150,20054,1
10964,19303,0
10598,112,0
151,31,3
6081,672,3
10963,4152,3
10963,15695,9
11934,16116,1
9499,96,0
11952,13293,0
2916,5136,0
14326,5544,0
1196,150,1
20518,58,2
18667,5010,2
10263,17576,1
113,8402,0
14498,19737,0
21618,2412,1
21906,5576,0
18121,20515,0
14479,4291,0
14479,4292,2
20981,348,6
10753,4152,1
21417,6680,0
150,7478,1
130,8098,0
125,18223,0
15232,8813,0
10963,4739,0
18166,20563,2
0,53,3
0,52,3
138,16536,0
16229,5010,3
15369,31,1
17505,21481,0
2055,7444,2
15944,40,8
12922,18808,0
10961,7421,0
15517,22235,0
3306,9643,1
17637,2516,2
14450,14567,2
12155,1705,6
4813,8547,5
18702,2699,0
14007,2700,0
4523,4786,4
14958,83,4
11915,9103,0
17,7697,0
112,5419,0
11905,41,1
11581,19087,0
1705,238,2
15965,19,2
4522,8217,1
5771,8821,0
10890,19219,2
4522,7477,0
5275,72,1
1,29,14
25,58,2
17396,3800,1
10638,13468,5
14326,2685,0
10867,5010,0
11123,2813,0
21469,8,3
1614,5010,0
13842,22288,1
102,29,16
102,28,4
20295,84,0
16729,20518,3
15856,6318,0
111,6441,0
6885,77,2
16188,7621,1
13,3369,0
1513,1928,0
133,7668,0
14711,2517,3
48,894,2
142,86,4
21475,3972,0
2939,5055,0
10345,81,1
5363,99,0
13573,743,7
16777,4522,0
11123,3719,0
10461,18480,1
14145,6072,1
127,17384,1
19086,68,1
11899,1530,5
21307,790,2
11193,1705,11
121,3800,3
110,131,10
11304,15736,4
12523,8544,1
16287,2846,0
16116,9643,2
20420,3298,5
150,4986,6
12072,14923,0
13858,7330,1
4100,49,2
20274,6659,0
14711,15642,1
11752,14865,4
15198,154,3
112,18896,0
108,19888,0
130,22009,0
1485,84,0
7979,9603,0
6125,8025,6
2718,73,0
65,8957,2
18166,19541,2
8108,86,0
15788,7979,0
18345,5856,2
26,8874,0
16205,4522,3
16729,7940,5
12226,20516,3
5,6045,0
13573,65,5
12278,139,0
19,20568,1
1530,22293,0
1160,21432,2
131,17818,2
16393,5527,0
12542,69,0
20,9643,0
7183,7315,2
8,9643,2
15457,19,2
4279,61,0
29,30,4
363,6718,1
7415,8,8
57,69,4
2260,59,3
14567,3553,1
14326,20054,1
150,9964,0
108,148,5
13206,649,0
10568,21647,5
5555,6791,2
10412,9909,2
531,65,0
11769,20155,1
14770,7624,1
19,2963,6
131,20086,0
19,21362,8
22013,5,7
7297,7979,0
2875,58,0
16212,17,0
15727,72,0
4727,6,4
6,9594,0
3176,69,3
1530,20428,0
17505,68,10
14567,15667,0
13856,154,0
17505,67,7
10567,20206,0
13112,83,1
10454,13,1
3839,8919,0
6129,83,0
19,21146,5
11590,1530,4
2260,247,1
10963,19804,6
1812,8288,0
18480,4016,0
11377,1705,8
10963,14891,0
138,3519,1
11002,17109,0
12232,19,0
14849,14940,0
216,96,0
15306,93,3
10568,5001,12
11342,20380,0
10568,18539,0
13,18180,2
17807,20155,9
14349,47,3
17964,19,0
125,2512,0
21977,8728,0
26,3615,1
1503,8448,2
11709,1847,0
13269,14026,2
13332,21994,0
16651,8574,0
14513,19805,0
15856,21569,0
16188,1847,4
150,8161,3
125,36,2
363,9131,2
10531,2015,1
21075,6125,2
16737,26,0
4727,4927,0
1705,17150,1
1239,20274,0
21543,3121,1
18465,474,1
150,16217,3
264,901,1
15856,4818,0
7326,79,0
1215,72,2
10963,11115,0
11464,9171,0
11878,16251,0
14711,4586,0
14711,4585,0
17563,6,1
10963,8,15
11752,4462,4
1159,21432,2
22115,73,1
17563,8,1
14035,94,0
14026,20518,3
21823,3840,0
345,39,0
108,17818,0
1761,69,2
19087,2715,0
10018,19895,0
3327,9104,0
5808,7841,1
14304,4067,0
10963,19112,1
12223,9933,0
22045,93,0
129,17865,1
8713,940,1
21620,4727,3
15878,3839,0
10963,914,0
43,76,9
154,9760,1
154,20191,2
10568,19112,1
0,76,22
20838,353,0
15948,830,2
19173,2846,0
17503,9627,2
3972,5,2
22179,4625,0
13040,6,0
10453,16770,1
20273,4578,2
19806,21556,2
10651,12423,1
20942,29,0
57,676,1
17637,22327,1
2600,382,0
131,8403,0
14567,6286,2
6956,83,0
16045,18247,1
13269,5808,2
10568,14304,2
20674,72,0
54,8217,0
18,7415,5
11106,43,4
3983,9701,0
10568,20348,0
1826,6678,1
14677,4522,3
12602,97,1
11085,17763,4
13617,6,1
1500,16833,1
17931,5908,0
14033,7514,3
11823,1353,1
21239,3176,2
19158,2846,0
16729,20307,0
131,3998,1
49,8921,0
19694,7979,0
11447,18926,0
3010,90,1
15015,1705,2
18668,6469,0
3298,7561,1
18,3783,1
15744,6608,0
14711,2189,0
143,7415,3
143,9656,0
121,8131,5
12476,20206,0
16826,9884,0
7088,7478,2
150,18171,1
20154,21292,0
12882,2846,1
14227,2660,3
15736,16995,1
2917,3839,1
43,6989,0
11416,1212,0
16229,18,3
0,87,4
11302,14711,0
18812,7979,0
17785,4731,0
11883,76,0
7701,9145,0
5860,8813,3
20508,2593,0
3971,5,10
12972,2846,0
18246,7241,1
10963,22421,4
16854,7183,1
1705,21462,4
11304,8966,2
15,79,3
19893,76,2
131,1597,1
200,7979,0
18355,4522,1
19405,84,2
11447,17887,0
10568,17018,3
14711,8750,0
142,4004,0
10387,6795,1
13514,7979,0
19044,83,0
143,734,0
10964,16568,1
14352,47,0
17807,7353,2
11304,5785,0
4081,61,0
15198,2118,2
6,7439,0
6081,872,1
139,43,2
134,6533,0
10138,14194,0
11348,7088,5
18377,7979,0
17350,19122,0
134,6531,0
18606,3,1
3589,43,0
15695,17503,5
21272,8,3
129,3972,1
18940,86,1
12506,13332,0
3815,3816,0
18539,6718,1
11782,6659,0
19479,3289,0
10325,18480,0
29,676,4
58,739,3
18166,580,0
19817,20961,1
14209,5370,0
108,12247,0
1119,11193,1
43,9348,0
13016,18345,1
5331,7598,2
10890,835,3
10890,830,3
12715,18480,0
19,20931,1
150,20694,6
116,14015,0
10963,130,5
10295,1353,0
1319,8813,0
10963,16496,5
16425,7330,2
21005,2792,0
21005,2793,0
1705,17503,12
14137,49,0
6577,7010,0
5001,5039,0
121,90,6
112,11528,5
15232,2237,0
17418,18187,1
1784,7979,0
3307,5813,0
140,73,0
4065,467,0
1705,8685,4
17435,31,0
10568,29,9
110,8544,4
17,21620,3
17,21623,0
10745,14711,0
17,21624,0
10568,26,18
11822,7954,0
13,3537,0
14426,18995,0
1133,5173,2
10963,15671,2
11123,7514,0
151,18,3
151,19,4
10568,12155,3
151,17,9
14227,16224,0
18943,9331,0
154,16879,0
13029,4052,0
18166,7622,2
15944,7802,0
129,4480,0
19,9535,2
129,4486,0
