1847,19349,5
18690,7031,0
15856,216,3
12336,20127,0
20155,9395,1
2259,7088,0
14567,3362,2
20684,21432,1
10963,3482,1
10652,40,0
5184,54,0
11071,19551,2
13397,2118,3
14194,20748,0
14450,18345,2
14040,7088,0
11416,18419,0
11416,18417,0
2118,7624,0
15944,76,7
102,9625,0
17505,19319,0
35,9341,1
1,17119,1
1160,47,0
12952,48,6
16952,20844,2
11753,4447,0
11117,56,0
134,9999,2
2214,4846,2
10568,19125,1
11643,6191,2
16841,94,0
12416,14215,0
18714,7727,6
18714,7720,5
15859,18539,0
32,658,0
19122,4319,1
11240,94,4
108,7245,2
1500,1847,24
4587,6090,0
13411,19427,0
1500,2383,0
6,6257,0
15509,7533,3
20,3972,1
1530,6799,0
131,5839,0
10963,15,9
15518,7940,2
6,6258,0
17,18,10
18611,3649,0
10519,4574,1
17,720,0
12,59,4
4581,6134,1
19,3426,0
12,57,3
14200,9008,1
6470,7031,0
11077,5094,2
1,2545,3
10516,12922,0
11416,8284,0
20112,7514,1
11416,8281,0
3480,5663,0
43,7427,0
43,7426,0
12212,14194,0
14194,3476,0
16001,17110,0
16434,99,0
1044,11416,0
1188,15560,0
17873,18166,0
15509,4396,0
1847,9175,0
11416,13772,0
17,7697,0
12892,18165,0
129,14185,7
104,141,4
16913,20420,0
122,13032,0
5010,8448,1
41,4846,2
2516,5735,2
12084,285,1
2593,93,1
2846,7425,0
10089,15977,0
10963,8,15
13,18,2
13,19,10
12662,16729,3
17734,1847,1
15870,7533,0
11676,61,0
108,12883,0
11758,99,0
15580,18857,0
10864,20420,1
11466,17505,0
12,12073,1
462,7,0
19413,7088,0
12,871,1
21631,565,0
10568,5385,0
14326,4433,8
13365,20675,3
130,4490,0
15856,4916,0
16729,22340,1
16418,7624,3
18374,9791,0
15694,347,0
2867,9791,0
11649,2581,2
10706,258,0
17807,8729,0
10148,22111,0
143,6873,0
6820,7533,7
15076,15926,1
13422,14567,0
4416,4476,0
104,21995,0
11416,15508,0
104,21993,0
12851,6786,0
17832,5331,0
45,5812,0
124,15816,0
10089,8504,0
16951,19506,0
18769,19,2
14676,22413,1
7283,83,0
5725,8730,0
11416,20050,0
12294,9701,2
10078,1705,0
15592,18043,1
11416,851,0
11416,850,0
11416,852,0
11416,854,0
17807,586,5
14842,583,0
19805,4786,0
17866,7415,3
14954,16401,0
2846,5,0
149,99,2
154,7687,1
13066,139,3
14346,17564,0
10193,19740,0
12,21086,1
10887,10963,0
17692,83,1
14157,20420,0
43,782,0
18539,19356,0
20420,21019,0
7310,83,0
13537,5079,0
2864,7338,0
11416,13945,0
15580,5408,0
15689,15701,0
11330,17300,4
12342,19739,0
1642,16729,0
15943,37,5
17807,21253,0
13673,6081,9
163,8895,2
12423,4787,2
3504,9645,4
61,93,8
3504,9643,6
17238,813,1
14439,19,1
61,98,0
32,8675,0
21888,8,2
15689,20543,1
19869,5675,0
19737,700,0
17,6366,0
118,26,0
10081,9,0
10294,18993,0
18988,7057,0
14026,5131,6
144,5113,1
2924,5331,1
11754,3900,1
13673,6665,2
16303,36,0
4846,69,2
43,81,1
3699,7514,10
12922,13876,0
12922,13877,0
17718,21938,0
12719,8577,1
10162,21842,2
11416,14458,0
1,83,4
16116,16188,2
22307,4522,17
3511,4522,1
11752,9688,0
900,9762,0
16952,18539,11
11085,15136,1
16395,21126,0
11756,216,0
19700,900,0
12857,19132,0
0,8252,0
14790,1611,0
10964,3830,0
19732,6517,0
20625,21124,0
20625,21125,0
41,9569,0
13573,26,0
16357,9678,0
11362,17,0
12000,7514,1
17679,5140,6
4730,5979,0
14551,54,0
15324,19805,0
5357,54,0
13504,18166,4
1686,4522,0
20204,7514,0
12867,15689,0
32,6100,1
121,13830,0
150,4986,1
13433,163,0
1498,1847,4
11416,9890,0
126,5098,0
3553,65,7
11474,3509,2
5010,9817,4
22143,7088,1
12922,20139,0
10964,7134,3
21445,5594,0
15944,597,0
11416,2289,0
11416,2288,0
10853,19805,0
19028,83,1
12783,16188,1
4522,6114,1
12885,3,0
2545,6589,0
297,69,3
556,7088,0
11416,22376,0
11416,22374,0
11416,22375,0
14712,4238,10
108,12073,2
144,413,1
18654,20139,0
12,2581,3
15378,2068,0
18067,6487,0
16188,5634,1
16188,7621,19
11219,13393,0
11878,14456,1
16245,2831,0
1516,16120,0
118,9027,1
15327,17232,2
16095,18165,0
16188,7622,1
16188,19107,2
1513,1648,0
22410,8523,0
11975,7514,0
10963,7017,1
16729,17481,0
13573,83,2
133,5854,0
7514,9003,0
16038,3256,0
17819,8763,0
20905,4526,2
13034,21005,1
11938,79,0
5271,54,0
17865,888,1
143,8089,0
16268,5010,0
1776,7030,0
7248,9590,0
16729,21883,1
12,12911,2
11752,2013,0
3699,5808,4
19122,4768,0
11172,83,0
131,6140,0
15246,16795,1
10890,21870,2
1705,17229,0
3654,7533,8
1610,83,0
149,462,0
1665,16729,0
216,8806,0
17,6562,0
1651,9751,0
1662,6090,0
16232,22307,6
11416,20057,0
11416,20056,0
13328,65,1
1498,3232,1
11416,20059,0
11416,20058,0
131,16856,0
108,22117,6
21525,6134,1
37,8,9
11905,8219,0
18539,3103,8
21722,8402,0
12229,19,0
2593,881,0
1071,12140,2
20783,5227,0
11878,16329,3
20206,5739,0
10345,18331,0
12085,19737,0
12368,3839,0
10345,18330,0
115,54,3
14491,19821,2
14276,147,3
1705,22421,1
96,9946,1
14567,3900,3
5,9390,0
10652,112,0
16729,5412,2
2593,880,0
18,3320,0
20420,6587,0
10057,11416,0
8455,8728,0
17912,458,1
16361,9678,0
2353,93,0
10568,21019,1
20893,5725,0
14007,5881,0
150,7514,35
13588,14633,0
4212,5127,0
19161,6100,1
19295,20559,0
11339,6397,2
124,13625,0
14876,17807,0
13143,15512,0
11387,3,0
3585,94,0
43,4828,0
11416,623,0
11416,192,0
1705,20868,0
11416,195,0
11416,624,0
17029,737,0
11416,198,0
3339,5110,0
21602,3928,0
21832,83,0
20601,7514,0
148,17023,1
1409,9188,0
15136,4834,2
15944,21757,0
11240,7444,3
14711,18587,2
17637,7514,7
141,16329,3
17465,6364,0
131,297,4
18729,6665,0
21019,65,4
65,94,11
17702,61,0
1847,8943,0
16088,3835,0
61,9309,0
19717,2609,0
14711,2386,0
20069,21717,0
7224,7514,0
10828,17819,0
17807,7774,2
808,83,0
14009,7622,1
14711,18051,0
14711,18050,0
1257,16729,1
11416,16011,0
11416,16012,0
11416,16013,0
19710,77,0
1227,15678,0
5652,6157,0
5177,5627,0
15047,19805,0
131,19618,0
9165,93,1
19805,4646,0
17807,9394,1
17807,9395,1
19344,7088,0
10450,11416,0
15856,8161,1
8012,900,0
14194,5770,0
65,8,14
14888,20,0
18246,48,3
17539,17583,0
5334,6157,0
12475,6222,0
153,20420,4
10698,5177,0
12566,20206,0
1046,11416,0
138,19789,0
129,22131,1
1513,15580,0
5577,94,3
11416,1419,0
108,15944,4
143,22299,0
11416,1417,0
16801,4522,3
121,9573,0
10787,5,3
12,15136,7
11416,193,0
14395,6,0
1015,21981,1
123,16188,1
4037,6711,0
11991,2231,0
11416,5578,0
17027,99,1
10964,2260,1
17965,21146,0
11416,196,0
11416,5571,0
11416,5572,0
11416,5573,0
11416,5574,0
11416,5575,0
11348,7282,1
20420,20421,3
16398,487,0
31,338,0
6358,90,1
12958,4238,3
17396,91,1
15238,38,3
20477,3306,4
29,3269,2
18708,99,0
17819,17873,0
17807,7648,0
13393,4416,4
15504,6829,0
10064,68,0
14026,18568,0
16354,9852,2
11744,20254,0
11416,17876,0
17531,7514,3
17031,6665,0
10321,17819,0
11425,6157,0
431,6090,0
10650,5667,2
15944,51,1
10809,150,4
10410,4433,5
15647,17,0
1614,8577,0
12922,6109,0
12922,6108,0
129,21111,1
3576,9751,0
18304,49,0
12952,29,7
19364,6157,0
11002,5431,1
131,16089,1
15228,20311,3
3459,4973,1
11076,9949,0
11348,22109,6
18539,5997,1
18733,4238,0
16120,8293,1
15328,6916,0
13293,18169,0
12007,16729,0
5010,7883,1
2563,2990,2
10963,33,6
143,473,0
11416,14386,0
11416,14387,0
2071,7625,0
11878,4106,1
11416,14388,0
11416,14389,0
10651,14457,0
5008,9,0
10252,1525,2
18714,18902,0
216,8636,0
21698,5434,0
16188,5444,1
14026,14891,1
126,8796,1
20477,22013,3
16388,21697,0
126,21062,0
10042,4610,0
14353,3983,0
112,15114,0
7246,9643,4
4923,6839,0
14770,15492,2
22,7425,3
10964,11713,3
20177,9126,2
12226,20516,0
10963,2496,1
122,3890,1
14276,3,3
22179,6188,2
21604,8204,0
43,6454,0
17266,18714,0
15219,16682,0
18783,6619,1
14770,96,1
5,6045,0
1220,4522,2
5,6044,0
6843,7951,0
18714,3641,5
1513,4132,0
11752,14184,7
16831,4727,0
10890,7883,4
15021,48,0
16729,9572,3
21248,7514,6
16729,7514,20
10797,57,1
19989,2581,1
13160,7687,0
11416,16574,0
11416,14064,0
11339,3,7
2819,5010,0
14932,15944,0
11339,8,5
1204,22263,0
1280,15524,0
11416,4761,0
13788,143,0
10667,8752,0
19906,8443,0
11412,1847,1
10964,12405,0
10734,18,0
43,5812,0
12922,9873,0
11878,19345,1
16332,1705,0
14227,3233,0
6081,7,1
17516,57,1
4114,7902,0
12399,53,0
12423,13604,0
12476,32,0
111,14470,0
1530,19940,0
157,5782,1
19166,76,2
11,151,4
13426,6157,0
21019,68,1
3232,43,0
2926,94,4
9403,9404,2
19,7621,13
1530,4226,0
10568,20539,2
14194,4656,0
21244,94,0
12043,1633,0
17782,61,1
150,22391,1
11708,143,1
84,8437,0
15372,4522,3
8,9643,5
19377,996,0
1586,17,0
1,14567,13
145,5010,2
10667,3339,0
61,9308,2
14711,7659,0
11025,8813,0
10568,18587,2
41,56,1
13349,5010,0
16328,20301,0
13014,2743,1
131,4150,0
130,3392,0
17863,710,0
12922,16154,0
12922,16155,0
12922,16156,0
12922,16157,0
14711,9549,0
18870,4912,0
19347,19453,0
19,91,3
43,5362,0
13873,21115,0
43,5364,0
12600,16523,0
11076,2963,1
1159,47,1
22229,686,0
14352,54,0
7799,79,0
31,6720,2
22043,94,0
431,633,0
7134,83,3
11416,16460,0
3999,7088,1
19,19121,0
16091,413,1
15492,99,1
12330,14991,0
54,8769,1
4851,8398,0
5483,8813,0
10107,54,0
10568,6270,0
13859,16322,1
2311,6910,2
34,69,5
2925,5940,0
21190,9,0
1,21146,6
146,20,0
18290,872,0
10520,45,0
13553,17552,0
11416,16601,0
11416,16010,0
15965,18714,10
11416,16602,0
18730,47,2
86,9701,2
19,19873,1
13495,219,0
15689,15754,3
113,3972,3
19704,6157,0
1847,18486,1
18191,933,0
1428,16729,0
13453,9040,1
18714,3342,1
143,21826,0
19,3567,6
16188,7916,0
16188,7915,0
15856,7514,28
15560,21943,0
12922,2167,0
12922,2166,0
3,609,0
8577,9737,1
108,11240,6
7000,8310,0
14606,6619,1
1847,19066,2
6718,768,1
4040,99,0
22100,2431,3
20779,32,0
12714,16188,0
9165,96,1
131,34,4
16729,2808,0
12922,16480,0
12922,16481,0
1100,16050,0
11002,17104,0
11002,17105,0
11002,17103,0
10253,20206,0
11002,17101,0
11800,20420,2
20438,5182,0
13270,17505,1
18166,440,1
3972,8,7
18165,6890,0
14857,93,0
498,8324,1
3972,6,3
3678,563,0
145,58,2
124,17563,1
20259,6114,3
131,16418,1
11571,3828,0
22320,31,0
1847,86,3
13184,3954,0
22428,42,0
12475,4076,1
108,3901,5
104,11335,0
10016,83,1
6889,7514,0
10104,15728,0
13146,13573,0
16328,21776,0
133,14403,0
19652,83,0
9217,99,0
19,2963,7
11368,2259,0
12096,15944,0
0,9643,2
286,5808,2
18165,4825,0
18539,289,7
12922,567,0
17519,17522,3
17519,17521,2
17519,17520,2
4727,6928,0
13316,4115,0
19,21362,11
10017,6562,0
16188,5652,0
37,74,2
12922,4404,0
2089,4238,0
126,4099,1
47,9946,2
12922,4403,0
10963,11193,1
20423,4628,0
11416,3600,0
11416,3601,0
11416,3602,0
11416,3603,0
11416,3604,0
20068,8366,0
17419,17990,2
10408,18458,0
19,21675,0
19,21676,0
1847,4340,2
10963,16333,1
10652,131,1
1071,9692,2
14215,17846,0
10042,18746,0
143,3972,0
19,5431,1
11339,15689,2
21749,93,0
12228,19,0
11240,17807,3
10747,9791,0
16412,1847,0
11656,19953,0
19806,48,2
18828,3096,0
122,7420,0
17323,54,0
18,820,4
19805,3862,0
19253,2517,2
19021,9394,1
11416,21788,0
11416,21786,0
11416,21787,0
6114,9022,1
1,3418,1
1047,11416,0
20891,5725,0
627,94,0
16331,1705,0
21019,8,7
1268,6665,0
1500,8015,5
35,7292,0
15778,17801,0
21019,3,3
12922,8778,0
21019,7,3
13384,216,0
21019,41,2
2990,5358,2
15503,18007,0
13977,4094,2
10963,14485,0
13673,17807,1
7,83,1
124,15548,0
11098,996,0
16232,16729,4
11304,1705,2
1530,18397,0
13364,20483,0
13364,20484,0
17,9339,0
11416,1418,0
11870,19289,0
10089,19581,0
11870,19283,0
11056,142,0
11578,16729,0
12782,20420,0
18000,18828,2
108,15940,2
129,17900,0
134,17865,5
15732,21476,0
4339,93,1
11308,11416,0
2049,440,2
14956,4522,1
20055,9651,0
11416,5778,0
148,3,9
1403,4012,0
17780,76,0
1353,20032,0
3430,996,0
131,4834,1
11416,22142,0
11416,22145,0
11416,1415,0
11416,22147,0
11416,22146,0
11416,22149,0
11416,22148,0
11416,1414,0
10158,12922,0
12947,17724,1
14007,18400,0
101,3425,0
17679,9277,2
10171,10671,0
10171,10670,0
108,12,11
54,7882,1
5173,8544,2
13691,7774,3
16952,22109,7
17712,22109,1
108,19,10
11002,17764,1
143,16215,0
14865,15136,2
143,16216,0
19806,6944,1
3505,94,0
10890,15074,1
1060,22277,0
22419,54,1
1158,1847,0
11416,15415,0
11416,15414,0
11416,15416,0
10963,15998,0
15944,3991,0
4526,7088,8
14184,18578,2
13250,14151,0
5,6125,6
12834,17819,0
2811,9946,4
13257,20307,1
15778,21271,0
2544,586,3
7088,8707,2
11059,9235,0
11752,21859,0
22413,7183,0
11447,13835,0
17752,83,2
19046,21413,0
16875,4502,0
6147,7903,0
17145,20409,0
11458,131,3
21836,5177,0
11416,5579,0
20671,4238,0
2286,5177,1
12527,4851,1
3579,7627,0
14674,20594,1
18714,6189,0
15025,2465,1
12922,20584,0
18604,18828,0
12922,20582,0
2911,49,3
12256,2277,0
14490,15965,6
12265,129,0
163,1847,2
143,4529,0
143,7877,0
13381,9166,1
12911,18,0
14711,7883,0
0,21146,2
13200,13977,4
20260,4238,2
10890,743,3
13836,14227,0
15778,17586,0
2926,9234,0
3,7090,2
113,61,3
10964,7561,2
15689,19110,2
17807,21146,6
17496,3813,0
12712,19989,1
114,9610,1
16133,5408,0
216,3748,0
19253,9538,4
16932,17807,2
12566,6277,1
3367,3901,1
10568,211,0
12226,2511,0
19115,6619,0
10432,14935,1
20216,49,2
14183,19,3
18,21019,3
1498,16188,6
6404,9946,0
15808,8025,2
16003,35,3
14800,7701,0
15689,3726,0
18246,6908,3
1299,152,2
13631,216,1
10568,19944,0
21697,9490,0
10698,19805,0
10275,2088,0
11416,7196,0
13397,5173,0
10147,2128,0
11416,7192,0
5010,64,2
40,94,2
11423,77,0
14567,15228,4
12647,143,0
10963,2963,2
3459,5533,1
2034,79,0
14244,7647,0
555,9810,0
113,22082,1
12408,14676,1
14424,54,1
11676,27,0
10110,142,0
3634,83,0
131,1828,0
11416,4564,0
150,4142,5
11416,9846,0
11416,9847,0
11416,4563,0
15045,5725,0
1131,12874,0
11416,9848,0
11416,9849,0
11783,143,0
1324,8799,0
10089,4837,0
10089,4836,0
21603,8205,0
13978,15856,0
10089,4835,0
14194,3467,1
12662,4522,4
1012,11447,0
19484,8202,0
11085,7533,2
5241,6827,0
130,9128,0
129,14238,0
379,8912,1
12755,15944,0
10950,1353,0
1034,87,0
11658,17128,0
18345,8514,2
11416,4746,0
11416,4747,0
13332,20870,0
22263,6919,0
12560,9791,0
21259,6619,3
15965,2811,4
10964,17894,5
5177,7143,0
20594,83,1
12744,20420,6
10371,143,0
10964,12552,4
108,11827,0
16398,21408,0
20077,3981,0
17807,20873,1
21235,5177,0
22135,22394,0
10,13545,2
37,7687,1
2846,5359,0
4142,5464,5
17520,17521,1
10964,20673,1
22419,7624,0
14574,3569,2
15238,8813,3
13519,5725,0
2544,9643,2
1523,4037,0
18166,18539,7
143,2448,0
6090,9751,0
4416,5292,2
419,6665,1
11672,216,0
1682,74,0
10963,4750,4
4500,6388,0
14711,4176,0
15327,21914,0
19915,7514,0
16654,22307,1
1331,14711,0
16701,5621,0
5464,7514,11
2035,4416,0
11122,13941,0
37,6081,8
10833,15856,0
11416,12058,0
11416,12059,0
17891,54,0
11416,12054,0
13,81,1
10890,11304,1
11416,12051,0
11416,12052,0
11416,12053,0
12443,2981,0
11416,8070,0
11416,8071,0
19351,54,0
30,3654,5
11,21272,2
20394,49,0
22163,47,0
17,18873,0
1,15492,9
15031,7701,0
17098,87,0
17,7415,5
14241,15944,0
13139,83,0
12679,21362,2
15517,18441,0
480,90,0
146,3023,0
19205,4188,2
10708,11416,0
18714,4411,3
118,64,3
118,65,8
11054,12977,0
21915,2831,0
11002,6397,3
12815,12952,0
11416,19966,0
4727,781,0
1972,54,0
12282,2692,0
1548,3025,0
16188,3306,7
1394,17807,1
10042,8847,0
11416,13908,0
154,7132,1
3254,83,0
14754,17807,0
3314,3553,3
11416,13905,0
10828,124,0
13364,6562,0
11416,13906,0
13393,21859,0
10964,3306,7
15492,76,5
10964,3654,5
1500,17734,1
1500,17735,0
17120,20206,0
10964,3653,0
11728,1516,1
12021,73,0
7140,7514,7
11416,18823,0
21742,54,2
11416,18827,0
11416,18825,0
14567,19403,0
130,18523,1
10139,154,0
150,3136,2
1847,19107,2
5608,6346,1
11416,22086,0
13503,20479,0
11416,15082,0
17120,83,0
6081,7415,1
11002,19421,1
11416,19991,0
33,894,2
4522,5052,2
11416,19995,0
11416,2243,0
13977,22109,4
12646,20981,1
11416,2240,0
15686,20863,0
11416,2244,0
18714,1965,0
15491,17690,0
11416,4802,0
19906,21704,0
12239,9134,0
11795,2649,0
11416,5905,0
11416,5904,0
11416,5907,0
11416,5906,0
15237,18600,0
144,17719,0
17416,18,0
11416,9034,0
18714,6665,5
12288,17,0
11416,9033,0
21038,65,0
10622,20183,0
12952,20295,1
15378,15830,0
15631,41,0
61,9307,0
18714,7130,2
16972,54,0
20139,9103,0
14215,14638,0
12911,154,1
1659,17895,0
5248,9000,0
5725,5800,0
14274,20249,0
19,7132,1
17555,18,1
19,7134,14
11335,143,0
19664,7248,0
1,9028,3
11335,144,1
19230,7701,0
2546,32,0
21362,6547,4
6665,8717,1
12378,12922,0
15695,18587,2
11002,12908,0
17807,22211,0
3,3748,0
16089,6912,1
13,16293,0
0,11588,0
18828,6627,1
17685,6818,0
13847,3888,0
13756,15943,2
83,8935,0
124,5624,0
12258,83,0
16188,8638,0
13504,17679,3
17,17572,2
14450,41,1
12911,13365,2
14450,48,4
1454,2277,0
17604,18000,2
37,52,8
22013,35,2
18714,2811,7
15582,20420,0
131,20090,0
11989,586,0
11416,14965,0
16188,5854,0
16188,5856,6
10776,17134,0
16321,17413,0
10016,14674,1
18165,3399,0
17785,692,1
20554,7514,0
11649,131,2
10963,3224,0
14490,6118,2
10963,3226,0
19993,3654,7
13719,16335,0
18425,4312,0
10042,18231,3
17013,4074,0
0,11056,0
130,90,0
130,93,3
124,16147,0
10568,19539,0
130,96,2
20078,9020,0
19161,32,6
16729,9013,1
6277,8,1
21140,93,3
7262,83,0
15,15095,7
20563,5464,0
1026,6190,0
22307,9411,2
13676,29,0
13676,28,0
14026,21778,0
2049,3103,5
162,9000,0
2077,9713,1
10890,20585,1
14674,20208,0
11416,5101,0
12081,1847,3
15689,3972,2
11416,21762,0
21477,5,0
17317,18165,0
12883,2831,0
11334,8324,0
12922,4463,0
19284,9553,0
19284,9552,0
10964,5856,8
11937,79,0
19284,9556,0
17866,20805,3
13484,15689,0
11416,1330,0
20345,21918,0
18509,7514,0
15,17264,2
12922,19581,0
12922,8779,0
1074,5292,1
104,15478,0
22063,7572,0
17822,19,0
14711,6924,0
150,4356,0
21019,26,0
13975,19653,0
150,4355,1
69,7533,5
104,11289,0
18,4960,1
11786,12922,0
18783,20234,0
124,138,3
15201,20420,0
11002,4495,0
10963,16953,1
0,133,1
14194,2009,0
14194,2008,0
1014,3337,0
10042,15410,0
11860,20420,0
2962,996,0
20420,7035,0
14693,18714,0
14026,22048,0
21642,9103,0
15854,2076,0
11728,16729,8
54,56,2
126,15,6
2118,9688,1
554,996,0
14797,94,2
1847,8015,8
586,7134,3
11485,26,0
2956,83,1
440,7514,2
4077,7088,6
14771,6665,3
2389,49,0
11416,9620,0
11416,9621,0
11416,9622,0
16589,19805,0
17866,3023,0
11339,126,2
104,17173,0
110,1569,0
13944,3839,0
15856,18624,1
3303,8066,2
17505,19007,0
16715,9443,0
18480,4421,0
10614,11416,0
10432,17807,2
7514,7940,5
13924,9751,0
13673,151,5
10964,9872,0
20515,7896,0
11416,19690,0
18165,6515,0
10568,13827,0
10320,5094,1
10568,7572,3
110,64,3
110,65,9
110,69,6
10,6081,8
6676,9000,0
14070,16838,0
17785,18246,8
1353,16264,0
1500,18940,2
113,7916,2
32,7425,2
12,77,7
17909,21082,0
1516,5140,6
2567,26,0
4246,83,0
22063,94,2
131,21105,1
20675,54,3
11416,15697,0
21849,7778,0
143,8365,0
12828,18714,0
5331,7686,0
14227,18355,3
16562,6,0
11416,6592,0
131,9991,0
1847,2392,0
5211,5637,0
2259,6157,0
12409,8,0
6570,7088,0
15997,18964,0
16523,20139,0
10787,132,2
10964,19,21
1327,35,0
14711,19384,0
53,86,1
12816,2811,0
11145,4130,0
5185,8843,0
12508,5185,0
11002,16469,0
116,18714,2
13468,1705,1
12294,7533,3
1500,21019,3
16997,5177,0
13032,54,0
19,5623,1
19067,6665,0
14026,150,18
10789,15856,0
20761,362,0
13631,182,1
15530,20583,0
12364,14184,0
19691,4797,0
10964,11530,1
21925,54,0
14184,264,4
1837,4820,0
14194,8429,0
3,3553,4
10568,18038,1
19994,289,1
1290,20420,0
16188,17894,7
11416,14127,0
10964,18034,0
19926,900,0
14491,18714,2
20308,419,0
19567,7514,0
5177,9731,1
5227,6368,0
11449,15372,3
12301,21691,0
16359,17522,1
154,19247,0
16359,17521,1
2663,74,0
111,16,0
17557,83,0
16027,18165,0
13431,17,0
20395,49,0
104,6090,0
0,9654,0
16188,20676,1
16188,5446,0
13526,262,0
11118,150,0
16729,21906,2
21358,31,0
10351,3,1
14773,6665,0
10025,90,0
10723,131,0
5010,7048,3
18166,251,4
131,14996,0
6157,7729,0
131,2873,2
18319,2358,0
4860,6194,0
17929,5331,0
17339,69,0
13578,6134,1
5010,6795,0
17497,3813,0
10042,58,5
1847,8247,2
14857,6079,0
14711,3759,0
21871,5994,1
19569,8813,0
15885,18578,1
12272,16729,0
17030,48,1
21380,5987,0
16188,20364,1
11416,15994,0
12177,14007,0
12922,8565,0
3479,3680,0
11416,15993,0
21980,3182,0
12958,13552,0
13257,9692,2
22109,7514,8
19641,21235,0
17396,17866,2
14314,8950,0
17786,43,1
17890,3,0
14430,43,0
19489,3518,0
18442,4727,0
14312,144,0
11178,49,1
12922,4612,0
10597,18587,1
121,76,3
10042,5292,2
14567,4416,7
16322,20762,1
15580,18165,0
15095,16729,2
20934,69,0
21698,7701,0
68,8077,0
11416,3415,0
14227,3699,13
19099,4522,4
31,7342,0
10320,16188,1
13773,20559,1
17,5211,0
13818,16232,0
1847,9264,0
30,6081,7
17461,43,0
29,3418,2
13365,17785,6
17873,22245,0
13233,19046,0
1157,18539,5
11416,17597,0
13415,19333,0
15613,18,0
20545,76,0
41,94,11
41,91,3
11416,17598,0
11416,17599,0
11416,8056,0
104,13168,0
15752,7514,1
11416,8052,0
15808,35,5
14711,2808,0
132,3972,2
132,3971,1
13269,20259,2
10622,18,2
16560,9103,0
15965,57,3
11374,4628,0
61,9760,3
131,5246,0
2911,8796,2
131,5242,1
10108,7075,0
15599,54,2
11106,48,4
10177,2831,0
16729,3398,2
144,54,7
15755,16729,0
19,30,15
18,7415,5
11847,18165,0
19720,4580,0
10429,4502,0
1864,871,1
18165,8700,0
12608,18254,0
134,20191,1
102,68,3
16766,7808,0
10089,17641,0
11416,18795,0
11416,4112,0
13420,14145,2
16194,18165,0
102,15944,3
15856,7084,6
11416,18064,0
18,523,0
112,6597,0
15856,7088,25
11416,18062,0
2449,516,0
14316,9977,0
150,6475,0
11003,17168,1
130,135,0
14194,6059,0
10964,13568,0
43,5600,0
13673,9048,2
9308,96,2
15965,7444,3
2259,65,4
15517,18423,1
118,49,2
10108,9325,0
132,20421,1
10345,2811,1
13504,3699,4
15944,4786,1
10089,3573,0
15095,17,3
16120,9572,1
20516,5,0
2772,6941,0
12922,12969,0
14227,4249,0
15228,83,4
108,19353,0
18989,2811,2
101,6334,0
49,79,4
101,6336,0
14550,19347,0
2334,3380,2
14026,16205,2
10890,26,2
14362,18700,1
11416,7074,0
108,19354,1
14997,1705,1
19,22101,0
118,17721,2
14194,3332,0
11416,7079,0
11416,7078,0
5,8025,10
16235,20581,0
18176,3901,0
5177,61,9
14215,17851,0
16632,419,2
397,797,0
10963,3654,5
11713,129,3
14194,20512,1
131,94,18
11348,4077,4
10775,68,1
11416,2329,0
122,14147,0
34,6402,3
20,9531,0
10964,6208,5
54,6222,1
12344,21542,0
11416,18661,0
11416,18660,0
11416,18662,0
2073,61,0
5408,8038,0
13995,32,1
4689,699,0
5177,8618,0
3504,7246,3
19805,5097,0
5177,8617,0
17,22063,0
10340,10777,0
125,18714,1
20420,5,23
16301,9126,0
21214,7514,0
18765,5396,0
15978,76,0
151,7415,5
14450,20673,1
19,3343,0
15020,6823,0
1263,4751,0
19987,54,0
12652,6260,0
16926,5860,0
15944,5789,0
15944,5788,0
11002,11339,4
4846,9836,0
6665,9946,4
11416,16691,0
15944,5787,0
18714,21588,0
4336,87,0
11339,5,4
16729,4520,0
16729,4522,29
108,16800,0
12423,15816,0
13364,18765,0
5621,5774,0
11416,20291,0
10089,22118,0
17718,1796,0
1847,9070,2
15530,91,1
6635,69,0
12276,139,0
13320,19,0
11064,20191,0
12744,19449,2
21219,7514,0
14935,17807,3
15580,7701,0
16217,7088,4
14567,20182,2
15001,9473,0
13691,18231,1
144,7420,0
3,37,14
16729,9079,0
13859,9987,0
13787,9791,0
17572,18,2
17531,4238,7
11416,6849,0
11416,6848,0
1,6081,11
18539,7088,12
11416,6847,0
11416,7677,0
11828,17,0
11416,645,0
11416,646,0
11416,647,0
4522,4851,1
216,4387,0
10408,1220,3
11416,643,0
12338,20127,0
11545,996,0
15492,19217,2
20414,6237,0
11416,20681,0
10042,4462,0
20512,3467,2
19122,2487,1
16944,8155,0
19014,2138,1
19829,4522,2
11416,1567,0
5940,8089,0
10963,35,2
16232,7088,5
20642,4238,1
14698,32,0
20420,8895,0
15881,3,0
3380,421,2
16965,18714,0
10964,18835,0
10890,1705,5
10964,18836,0
6157,6288,1
10964,18833,0
13257,7940,6
10042,13448,0
21958,9103,0
3025,4150,1
11416,21520,0
11106,130,3
11106,133,0
15856,4142,8
2094,7514,0
10,18345,4
150,8139,1
19,7039,4
131,22430,0
17129,5177,0
14674,83,8
37,836,0
154,3972,3
14147,144,0
5463,5808,1
18427,6665,0
11388,14026,4
17893,9599,0
11433,17,0
8,9048,1
10964,4780,1
16729,2065,0
14450,2544,3
12744,35,6
19,8615,2
16354,6208,1
21278,99,0
14891,20307,1
14567,19,31
126,32,4
11416,7417,0
11106,17396,1
143,15205,0
21264,5010,0
1647,69,0
19486,7170,0
131,7300,0
