26,9186
15856,813
19181,2056
16268,17975
18828,5702
14322,71
36,5529
10727,1396
5331,7573
10145,2041
118,94
19,20958
18204,7397
10111,17367
141,5287
18782,37
14272,22329
107,21239
14038,69
625,9209
131,6006
16238,5060
108,11554
10213,12294
22378,71
18262,86
14865,2569
12222,19885
659,6790
15964,54
8955,94
14449,6600
11752,12519
17709,4715
11720,2928
10089,6601
18587,9938
15856,1688
136,743
14322,9
14058,14711
19122,8988
14545,6
12922,6090
17314,5672
10038,21554
13506,16188
405,86
12559,17807
1095,18166
11543,3983
130,20518
26,2755
3971,5735
6841,7774
17902,22368
15858,2260
260,7445
13332,19888
13411,15198
13393,17119
14865,21385
139,140
39,8833
21999,7514
151,37
18045,5660
17807,20811
17090,2963
13,13617
22352,6988
19502,7514
12029,3481
20518,57
12286,7454
2895,438
10568,22209
17,21620
12789,84
1125,7979
17025,26
16496,4705
113,8402
21387,78
17503,17975
21974,4628
10568,5589
3292,34
13287,15530
17924,2885
3080,6346
14200,65
5225,8224
13830,16704
54,5530
41,6785
130,21843
123,4545
20028,6791
14190,3773
20518,5131
16059,86
6627,76
14304,8789
7514,9572
15136,7288
1723,7397
1215,7425
14272,20247
18166,20563
1,21437
6078,93
16623,4522
18489,19205
12629,8261
16736,20935
22093,83
1,12553
17663,8705
11776,3877
12294,125
21349,7979
12264,4130
18828,9709
108,13013
12911,4528
12155,1705
19710,20317
10966,15645
108,13014
12624,70
14313,743
16252,94
30,94
13468,4628
67,86
12222,4829
21019,5744
15914,8634
3587,7397
19989,3803
18314,21738
10183,21142
10996,6
6811,7979
10666,5331
4969,6791
15530,587
20226,3983
14553,1880
17305,9018
11674,54
17807,21146
17503,19637
20926,6795
8514,9391
15965,19
17,7698
112,13018
154,2963
13,3149
26,5810
112,12
17807,586
17807,585
19078,19405
1,29
10568,4232
25,58
10042,16971
10638,13468
18590,26
127,9731
6791,7330
13613,14567
12475,133
14914,6465
6677,8576
3973,5639
7395,83
16234,3971
444,6
15007,9777
10252,94
133,3513
102,29
17273,22352
12498,1533
16729,20518
14711,21729
1305,13898
4896,7960
18759,3
17305,9908
6210,94
13,3369
1705,933
130,18166
8848,94
14184,16046
142,84
16081,65
48,57
14783,8874
14900,19849
21409,4628
15668,1615
10572,10781
21244,8833
13842,59
1099,5072
54,6915
127,17386
20812,7745
127,17384
127,17385
351,7572
11342,5177
18166,19094
134,14069
11193,1705
121,3800
110,131
154,9570
3267,7979
14662,2516
110,136
12702,77
154,8151
10,2846
10350,154
2682,7397
15856,7266
12259,86
10,26
108,16423
139,1847
139,1848
19104,919
483,5744
14567,6550
130,22009
1485,84
289,4133
7979,9603
16376,3375
12736,17367
10128,2118
12952,14567
13286,16046
65,8957
18828,503
1356,83
7733,83
6600,94
26,8874
15957,21385
17785,56
16738,87
12226,20516
7639,9791
16532,17
4613,8469
14574,3103
5,6043
13591,14567
2937,4727
16866,65
20913,6136
16393,5527
3372,4232
1113,3800
3,9069
102,116
18947,77
10568,12222
14049,70
12015,19296
11085,11688
29,30
14322,15011
3292,77
1920,9368
23,79
22368,3235
10242,142
118,151
10568,6276
12363,16171
15028,59
20967,72
16551,4628
10089,2955
1517,16800
11416,11971
1,8340
11193,5280
10628,84
15843,21657
13873,48
1335,17395
12154,86
7657,94
1281,5280
112,2342
20518,8728
17768,18393
13443,15689
19,21362
10513,112
1929,9791
10042,20448
13574,54
13071,70
13418,9837
19084,6345
12248,8813
6,9595
6,9594
5,5784
1944,871
19790,81
17505,68
14447,1705
17047,17503
14865,990
108,19086
13593,21322
21237,22421
21690,94
13328,77
13411,16524
17410,19219
17209,7908
19,21146
3902,77
10257,17663
4037,5660
7584,7979
136,6051
12489,7979
20495,2846
1559,7912
15125,18747
17513,18314
10016,7397
17807,4648
12792,19946
8,8511
20762,6157
1,18776
15703,7979
112,7072
15306,96
11085,1517
15306,94
117,63
18424,19087
10568,5001
14428,21712
10089,4837
21999,2829
154,7671
21840,61
10568,18539
12222,14365
17305,410
17807,20155
21773,7445
17,20728
125,2512
14349,48
131,19140
2838,5280
11543,2118
17283,9627
2118,6414
15306,18747
1438,9103
10345,9582
16188,1847
14227,3250
125,37
8150,9186
6730,9730
17414,83
13332,16054
8,92
125,19404
136,17170
10,3530
10392,39
16046,2811
19,20099
17305,7624
1755,7
16392,48
154,17866
15856,4818
1215,72
14272,21674
17570,20518
11418,58
17503,18227
11603,6588
12266,2118
148,29
23,49
14101,84
65,71
143,6935
20793,4388
2932,9544
65,77
13,9098
11281,59
22207,7548
14265,16979
15808,18345
14272,49
139,14197
3983,5023
11752,19882
1255,13643
18664,20190
13468,5502
15179,16979
14026,7108
10470,8813
5280,7941
5808,7841
17559,7979
16200,4765
315,83
12864,87
1325,22120
15299,19488
13411,5021
1363,7979
18314,22255
199,7979
11562,47
7266,77
22368,2918
15266,2118
14056,1705
10568,12820
14369,16979
10805,595
18246,61
12380,3629
3972,8216
7385,7979
15327,41
3113,77
10638,83
11017,13100
21043,9654
1177,18314
19258,5725
14272,67
16933,22368
3143,83
13691,13988
3972,5
6665,896
16232,7514
10874,20863
10470,84
13040,6
21048,31
17305,3504
17305,6577
0,18951
16046,44
7444,8259
17048,83
17543,42
2379,5909
15764,16733
12294,7893
13379,14953
10042,11045
16864,65
18595,3
17,5211
1126,14343
297,3654
11764,8194
12169,77
4628,6710
10568,14303
22348,8982
14567,2444
15299,17305
13,7586
13,7584
13186,63
2051,54
11082,8021
12280,14184
14325,2118
13249,77
10726,133
14009,7728
131,724
13949,14560
110,20529
2515,6795
4727,6
13617,6
17231,20518
4969,8859
3427,9906
65,9388
4072,7330
250,2516
20518,20855
131,3998
49,8921
6136,9777
144,18760
10568,18979
19710,2778
133,13793
3298,7561
1,7480
121,8131
12660,57
13613,6
125,1341
21831,83
14009,2821
1928,3608
65,6727
13635,7979
1408,1637
14234,4037
15668,1875
16229,19
13411,16530
14171,18746
17569,3251
1880,5009
321,6
29,6141
108,3901
1162,31
1500,415
17503,6627
10533,4037
7160,7397
16342,83
10568,2633
7701,9145
10568,4789
112,15523
11085,41
3971,5
10350,11772
13501,22428
6678,9730
19860,4914
18796,94
138,15259
19675,9971
12222,17047
20518,7063
108,17060
15896,4197
17785,9277
19405,7942
12812,6665
15537,9938
14537,34
131,1597
2846,8796
13162,6002
131,15143
14524,7169
18747,21385
11866,6192
10568,6399
11688,6242
17305,8247
14524,153
11769,21146
11246,9627
112,3654
10387,6795
21385,2907
14128,19
19860,6802
152,65
12226,2846
17503,20897
1823,21138
108,14271
17047,7598
77,9601
14537,6006
7741,9777
20065,2615
14100,84
14227,18289
11348,16120
1662,7718
10345,20407
14567,17912
13200,4522
17462,18747
14272,76
19728,3994
2518,7979
12922,9426
14567,16394
16524,41
12660,9777
14567,16393
21272,8
11090,7088
22070,8592
108,17671
139,6969
3,898
16680,3741
12506,13332
14599,4628
11874,33
15518,18166
12517,9764
163,3684
11430,154
11782,6659
20658,77
6446,6735
58,739
10275,18828
5010,6081
22268,94
108,12247
1394,69
133,19079
5001,9037
1769,4628
133,19077
1,9416
1,10546
12,13291
131,13767
6820,77
17503,22137
1689,54
10089,9274
14816,94
10089,9275
10295,1353
17154,2846
13506,17305
22378,51
1705,17503
11181,130
7486,87
14865,19839
4488,65
15456,8198
13,8928
15232,2237
21657,8862
131,14362
11602,4148
15643,18166
11440,16511
4522,4526
17671,8097
7330,9254
15535,933
1175,21148
21721,7032
17026,77
19,21723
17503,7979
11967,13
4737,77
12238,19040
18747,4659
131,15332
11642,17367
18747,19479
18609,4184
16436,18314
14567,2932
17,21625
13715,20953
0,11226
6655,8007
11437,14865
15537,19104
18240,84
16926,19790
3388,93
16035,83
3388,96
1353,18764
17794,4628
22323,77
108,16985
15136,17564
1533,16783
14046,15603
151,17
18403,22296
14227,16224
21384,94
13893,652
18577,9008
7584,77
11922,18166
18166,7622
18138,7701
14567,6990
1218,7514
19787,76
12940,20663
13556,17503
13022,6
4583,87
123,13671
22368,6060
108,4813
12280,14865
14449,15930
20694,7940
19728,7666
151,17573
5716,94
19136,40
94,980
19605,7581
14479,3971
2209,7399
2593,61
26,9192
8097,9938
18539,22109
17711,4067
0,74
0,76
139,54
17503,3484
19502,31
16783,7397
130,8216
11752,16567
11002,15948
17365,9938
1052,70
11877,8515
18075,21146
8468,9161
11680,3972
26,9857
19553,3248
111,2737
14812,94
13,1849
17661,22255
112,3303
17892,18714
12641,7
17490,9777
13,15332
11549,21809
112,3309
15878,5772
18711,6016
12286,1533
15492,6504
47,6445
47,6446
12802,31
17503,3735
131,2103
12745,2846
17639,7397
14567,2431
3103,7581
11901,6446
16687,4037
11901,6445
26,5834
58,59
1,4664
15204,9346
10337,86
186,35
13,7443
15689,17361
10327,108
10568,14304
11750,8789
2373,70
153,5280
1513,20885
19672,22295
11852,133
12015,17217
12156,17288
4627,96
10681,133
18314,19360
14567,5707
18746,6795
17340,3362
14449,40
14449,41
17182,4651
16046,1705
22270,5331
6154,9882
15232,5
12586,1796
15819,18984
27,5536
10147,83
11131,4938
118,6402
11643,2516
10569,7742
16722,7979
2212,8
21738,2214
10983,2516
14018,1513
13892,17503
123,7502
123,8630
21842,7088
139,5010
31,7751
17503,7492
20518,4794
12015,6090
112,20786
17240,20148
11599,15271
10343,9043
16506,1705
11718,835
10988,3629
16032,3453
15361,20191
12744,14775
13673,19
13117,15681
16,3
20250,7514
112,1652
22466,7444
2544,6242
1,11085
112,1658
123,4971
13,2698
18166,8709
154,19735
110,14009
15071,18747
13873,14085
4075,6828
2876,440
21972,6795
12596,289
18933,7696
11437,83
11757,4727
19272,9777
11156,289
11877,16979
65,9727
10568,8736
2118,3958
14084,14703
12665,8789
15733,18075
15776,21042
2885,47
10700,84
10568,7701
11482,133
138,19932
6677,9779
2230,8150
14456,7745
13486,13793
19308,5001
10568,16552
131,81
21889,83
13,4269
142,3972
20033,21263
21472,7397
4896,52
145,5577
17252,94
1928,21592
18746,3088
142,7584
16729,19
130,14096
19,19728
12226,8754
22378,7554
10042,18746
6,795
16524,5468
17628,6619
13382,7979
19,5215
19,21308
10409,21369
10966,5280
15136,18590
21490,30
18828,19959
6157,911
3340,5010
3795,47
15856,6511
10042,20423
1355,6471
15611,61
18131,9291
11680,64
11680,65
10350,17305
12311,8
16812,7733
17367,4619
17367,4618
13413,14272
1705,18020
22391,7514
20837,5841
26,894
12546,130
1,11339
20754,779
7572,998
37,3972
129,5667
14322,6777
5527,6242
11598,15271
22368,25
1,7122
12091,13574
10638,3971
112,9583
17162,5725
19,4829
7444,8
20518,20632
17763,65
1931,7514
16932,4462
138,3533
22421,33
19843,22050
18747,3836
13,19954
21478,6665
15204,4879
154,22174
122,22095
34,4301
17367,20945
17257,7414
18403,21362
12746,8813
10568,1705
14188,22368
1,11216
10183,5455
2516,8051
5781,7979
15661,6677
15517,2957
1,8830
10154,11752
13332,455
16172,26
15880,18314
17305,829
19710,822
17,20877
107,3998
10350,7671
37,9700
11850,138
16754,212
15292,8
1705,17619
1581,77
13,1614
12964,87
17679,4522
2840,65
14290,4726
26,8395
3060,4628
4750,871
11221,8833
10089,17162
10534,9777
12986,15517
6559,9538
10183,9575
19763,6596
18747,19860
251,7622
16678,63
3637,6677
21012,27
10206,16142
10183,13823
10650,2254
17,19653
18582,19187
6538,900
16173,84
16116,4877
1124,243
2296,9371
17503,22301
1353,206
14711,21677
17323,54
2557,77
16469,19723
12906,19735
17045,20201
18314,20346
10013,8813
15537,17365
7690,9777
17503,21774
11294,20845
18663,9788
15217,6
17202,61
4723,83
13,13793
8468,9310
6820,743
131,14213
21152,87
6488,94
11745,16238
21712,7979
76,96
117,6677
12440,17663
8,9027
19713,7399
12377,15940
3079,7979
21774,2811
7245,7727
13,16456
108,17054
10252,16142
16866,2018
1,2251
1993,6795
15327,65
47,7476
20254,40
14567,2762
707,7399
10042,2432
10243,6094
17656,6791
136,9210
1000,9437
133,8146
2846,6677
14172,8789
14958,3102
14250,77
2384,47
1409,21069
15136,20464
17679,4928
12479,19670
18314,21813
14567,6730
8833,94
14567,216
17047,3217
586,8
14567,2428
11752,15703
10259,19997
12865,61
135,8081
11106,61
118,9619
18368,26
122,19821
15856,3718
11899,6677
14184,5010
8154,94
19478,9909
11752,13397
17516,65
14470,27
18233,84
107,15517
2415,77
13173,15192
16116,2118
226,4522
10651,9437
15055,3971
16651,2874
4749,6377
18781,73
8792,94
12611,8789
1,5431
13793,144
13793,142
13793,6823
17763,77
129,8025
13394,136
2996,94
4144,5725
1065,9777
18505,47
14900,21956
17006,84
57,7183
17818,4198
21752,22206
21611,59
14456,21005
5860,84
13,9271
11752,12409
10720,7514
131,4368
16568,6765
14009,8987
3473,7
14026,4781
16952,18166
12294,8268
18314,8015
11752,1944
10569,134
2767,5280
10628,139
12222,26
20406,289
15306,8948
12006,20153
17503,8755
1162,17
19535,6
1325,5336
7330,8254
18746,7883
10568,15055
21841,289
18432,7330
1352,15320
125,21274
12434,14537
6404,6700
4628,8862
324,4211
14567,5518
6677,8015
19122,6898
12581,8705
17125,19
21311,59
13531,5001
13,13882
20253,94
17232,58
10100,8879
13988,83
139,5668
1353,8415
111,8433
11683,14272
14148,27
16559,1867
18986,289
10954,1396
9161,9777
101,13667
17025,3971
14865,15991
119,13793
132,63
5393,7514
1133,131
1750,3972
123,13801
1128,20148
12542,136
20901,94
15579,1674
12975,139
15136,18747
16524,29
77,8685
13648,9938
11688,3232
3783,6677
8288,8813
16187,86
18577,58
18747,21050
108,14490
11106,5177
1674,4879
19860,83
4628,501
13559,2118
10015,92
11381,13800
11840,290
18246,7658
11968,4076
26,933
15361,659
15578,7979
13653,9153
18730,9777
21019,3
15184,20518
5727,6795
15537,5735
10568,5515
21019,5
10738,11537
15292,49
18747,6422
14026,19817
4462,5010
14885,21478
12294,13059
13708,18747
17373,43
43,6318
108,8132
18577,5225
18747,19670
112,472
15,49
12637,1847
6737,83
131,6041
12663,7979
18609,4348
10485,14865
13229,3877
136,18715
10758,77
17975,8992
1371,26
136,2019
7322,9627
13419,7979
3,7075
18372,18564
17731,34
14567,4000
10568,13575
10,13985
61,7264
17785,5177
125,20320
12488,16813
14711,20335
18075,21547
17336,6
15689,6551
11252,142
26,9727
12293,9253
1160,15931
14567,2957
3532,6
20613,5234
6926,94
11868,18781
12304,14272
112,4325
13501,289
10568,9938
13595,18828
1487,77
123,16976
5280,9912
10534,94
1000,8813
14865,21296
16477,77
19,5000
19938,6
12294,14589
12222,16591
4232,6728
4211,72
13718,16979
17,3022
17,3023
16982,18604
15015,238
14874,17905
10246,16045
20931,26
17067,4151
5280,6798
5665,7606
3627,9793
15090,54
13338,1615
10685,49
13654,20423
14865,19851
14771,96
16590,19415
19162,19839
26,7183
1299,94
21698,70
10042,8903
1860,5847
21698,76
11752,13609
14395,5860
20752,5449
503,8871
1928,7829
13830,14403
13182,3729
2359,3
18505,19695
1513,22316
0,18
17503,18882
5217,83
10726,16590
12620,14567
0,10
10427,17137
131,18915
10131,7701
13149,16343
15465,16031
1,12519
13673,4232
17503,9181
1157,18828
10089,7023
15667,7397
11028,1211
48,9583
48,9582
12854,17807
19790,7643
16128,6279
7218,871
15492,21829
20242,7526
19122,8
17,4211
19860,2423
18177,7908
63,66
4221,54
13411,9963
12294,16862
10766,94
16540,37
13468,17213
5393,8293
20674,9253
12622,2963
16146,16979
19728,2544
14263,83
16062,16854
17351,17807
16524,5177
13964,5177
7270,7549
2004,479
101,5
13873,4967
1817,19993
13118,77
14409,7719
14449,61
17925,83
110,19469
154,7266
13506,5527
14567,154
13411,18246
123,1969
4028,83
12226,6677
145,5038
1674,7572
86,8626
12222,130
14481,8916
12155,17503
13070,70
2637,9803
11554,1513
2681,7397
15270,21654
14537,18083
108,20856
16229,9610
15915,18828
11437,17503
16854,3654
12557,17220
142,3484
108,1517
10044,8468
19738,26
18746,18930
19415,83
19063,6523
13575,5735
12749,94
131,5711
12682,7828
16142,8
112,2982
14184,83
139,19781
8874,9112
12173,1353
77,7829
2837,5280
131,3654
16826,22191
10042,18286
12497,15232
108,20432
19474,19993
1662,3141
133,20516
11079,14214
1226,20548
10328,289
10682,133
6410,6677
124,946
12162,692
1173,5
19707,61
11926,68
11752,8196
2118,3623
14524,1928
15856,3032
2118,8638
13411,17785
14567,1864
20171,2740
14272,8397
44,8
11759,17305
20190,4027
12222,17503
145,94
13324,9985
19724,31
11040,8852
21224,8468
17648,5725
15377,9777
12910,19781
12222,6727
1001,8853
3972,6832
18826,7979
154,3456
15517,17564
4812,9791
112,18369
12155,13308
12162,20231
18828,9305
17348,2678
112,18363
112,18362
4812,70
17055,19359
112,18366
18380,6677
12865,138
5280,8321
154,20014
19048,2811
58,7908
14146,14567
16551,17503
16295,69
11347,1396
18386,4749
13873,83
6404,83
14865,16089
15537,18020
1309,61
18930,8789
5337,83
21523,31
1987,584
7979,8516
112,22117
19087,5331
22433,31
1106,31
15592,16688
0,14159
7979,9236
17164,26
1272,3
122,19542
13793,1433
1179,4000
15535,30
131,17859
15535,34
12519,12557
20377,6714
11798,14456
13654,7774
112,6402
11835,5280
21437,3
29,6081
14072,26
15673,39
14701,20579
6340,6795
1,19532
13946,65
10039,900
18747,7826
20221,8969
11188,16283
17737,83
1743,6242
11221,15361
2022,4163
10569,5
150,20240
14449,20856
10428,26
21111,38
137,96
16543,40
10345,14585
20518,7562
216,55
1,16839
68,76
6157,9231
795,9169
130,21894
153,5038
10568,16483
16969,58
2118,6455
12392,16329
20068,7979
12294,3800
18591,6
1396,4613
16304,4405
1695,7581
14349,8547
11085,16926
11688,2201
12151,4576
111,18781
19710,26
15,4162
15,4163
10117,7979
1011,136
154,7173
13932,2246
13618,17977
10155,94
11335,7514
29,8448
18314,9175
18675,70
16061,17861
1325,18766
17080,18679
1325,18763
1408,21370
11416,3827
5834,9291
2932,6730
0,6396
18345,2846
20968,72
17888,99
19988,5331
11304,21450
14865,22282
2557,58
15783,3313
11703,19212
19,20273
17007,5280
13550,8306
7719,8261
18166,18754
7719,8262
10947,12015
5,88
18314,20365
10568,339
11752,14567
12822,131
15619,49
134,63
2260,8788
4588,7099
10183,16906
2118,7502
18604,20490
108,1416
15,7302
10568,4861
4663,7218
102,7658
26,3655
3,9595
5936,7979
1581,59
2,20190
17533,7979
17503,9586
15890,17807
11752,18746
14524,65
31,6718
15299,2118
14450,2846
22196,7438
1,3192
17807,19668
12621,1408
117,14775
13075,7270
10568,15141
11752,4721
16935,3903
16423,6586
11405,16979
131,3406
15,15292
10,16496
2118,2365
12497,15944
10568,13738
131,3408
10834,83
154,9272
15896,16979
16554,20273
11672,18714
12965,3983
15856,9292
1303,2118
123,19895
10994,47
13,18368
21020,65
2185,652
14567,6241
14567,6240
14567,6242
96,9760
21362,9570
19186,2717
10345,17746
4702,83
14362,4727
133,6411
19984,83
13,16783
19423,73
17721,9
289,5603
21256,35
19,9610
17692,7330
13077,9253
17721,6
18445,297
6665,7188
11866,1525
17358,58
16045,16814
10066,19405
6356,7173
19058,2125
12057,1396
15972,7415
18828,5994
12153,6677
39,7414
10438,15235
5173,8544
20,43
11640,4826
1817,8
17503,21633
131,17516
16542,20200
10428,8
1864,4321
58,6999
21111,5
1530,65
14335,17316
21723,6823
17359,2118
3729,9209
14322,22378
10042,3631
15539,21964
18925,5010
10968,5744
1029,6404
15358,1987
16519,8813
12772,14043
11178,267
1125,17503
77,9271
14933,8468
3261,9777
1,7440
1126,18075
11023,19161
1,2963
1,7444
12490,8425
37,9777
16046,83
0,13830
19288,8922
26,4868
15332,2973
22120,83
626,94
4006,5177
20145,7397
11354,14304
3450,9291
111,17866
11701,26
14004,4727
12434,9777
17503,21458
20936,31
15613,6
6678,9777
11326,7979
18908,8813
19622,8984
2118,5340
10727,47
11363,15745
692,9730
5527,8933
8196,83
12222,18020
125,21523
54,9562
20180,8309
54,9560
136,7830
1409,21070
16055,22209
10568,7598
20812,3792
14912,8591
18575,2118
2056,4997
14537,77
15931,18246
14865,6574
20845,660
7979,8369
7439,9777
130,18854
1353,956
1353,957
12711,2843
14865,4628
2005,83
2805,8
14962,1705
20848,494
7652,8653
130,19104
10251,18747
17232,77
112,12606
6205,8
11022,9839
154,20166
12947,20420
21998,7
11630,15434
0,223
19227,83
17503,20859
14958,16229
15083,17503
19087,9159
11678,54
10345,12091
10345,12092
10345,12093
10345,12094
15361,5001
17367,5045
18403,19710
108,15704
20518,21369
17305,18797
143,17872
15200,73
13271,16535
17861,21897
15602,16966
131,5035
15152,83
3,87
1,8851
11688,17763
14635,5744
7522,83
123,5860
19637,6795
10075,7273
16541,39
10042,794
112,9619
1,1125
22255,49
18822,76
13,9570
59,9105
40,59
17503,2965
14362,16704
124,17425
5725,9425
18707,8701
124,17422
124,17423
1532,18747
20897,21450
17945,8789
2762,77
12843,37
3453,517
14880,3971
12786,6665
131,13720
14272,6790
10568,14702
1371,14865
20609,77
10568,17503
19861,83
10568,14851
17196,7652
11607,18177
17807,17975
17807,17977
6665,86
74,76
18992,8874
17356,6912
1374,65
11840,13518
1048,7979
14567,3321
10568,7919
16159,65
21362,7979
136,13951
12745,8813
15315,7088
26,7749
18564,6577
18828,21774
6828,9008
8701,9748
26,7741
17503,18815
1,19187
1662,3143
12395,21654
16952,5735
18677,18928
13546,139
18207,45
10173,138
15361,16675
1501,47
20860,77
20231,6665
11850,130
11077,5329
3030,5937
20009,20518
13468,18529
20025,83
22013,7561
20252,94
17170,7398
20183,7183
18979,7883
15292,7
10089,14882
19340,7701
10089,14881
17785,3
21384,9008
133,76
133,74
11915,4037
11447,9437
13638,17503
18166,7841
15930,9479
15012,16229
2929,9777
14026,8852
1353,19214
16993,4950
5536,87
22102,938
376,8227
14771,77
12137,5527
19099,7940
16059,61
7075,8331
19,9570
5897,7979
4475,74
29,76
10042,7509
1276,13858
136,7749
5197,7397
118,39
15856,5463
7581,774
12648,6
0,30
14446,1705
17315,19327
49,5782
12626,22368
18828,19212
22139,31
13,14497
51,8216
11458,131
5042,5280
5327,7979
16028,7548
47,6665
15299,7511
21402,2942
15944,6
16352,51
15972,72
1705,3544
19710,20805
11866,18577
12057,1250
17305,3486
16545,2846
131,14647
19352,8594
10351,19
12847,13696
11106,21726
1,20903
18,5001
1,20902
37,7643
1662,679
11936,920
10089,17161
22419,8
48,7548
10345,18743
125,14637
11155,13319
16773,5
20186,3639
2846,6417
11906,5010
1124,6340
15944,21181
17880,4941
12098,17643
21362,8486
130,3623
22368,2871
15695,20752
138,151
8451,94
112,29
10,153
17493,18807
7183,9777
19,8225
2279,35
27,9091
1513,16496
16979,2721
2118,3995
11915,5280
21941,8832
13575,5280
11247,86
40,8547
40,8544
1,12531
10080,7514
108,6402
131,7774
14253,17763
3037,94
127,5147
14567,6560
10367,7979
31,62
1455,19
5078,77
20612,8666
10568,20199
11124,14009
7015,8
10568,3448
15535,3654
19137,6017
125,12581
3444,4570
26,477
376,83
11709,18314
14865,18134
3188,6795
15530,17312
3742,7979
6417,9779
11708,13840
14638,15530
19196,9777
10864,134
3944,4037
18747,6860
136,69
632,6677
13039,6
17305,17513
6718,7088
10042,13146
2947,9777
20191,8
13411,18627
11106,13379
16979,2185
16839,7245
17340,3589
13776,3983
16532,6677
13793,43
102,18781
9068,9069
14567,2219
138,7303
15856,7020
108,16373
108,16372
142,29
14537,7230
21690,9777
10774,18747
16416,7
15003,61
1482,15361
15856,9824
16413,21138
2118,4775
19821,9777
13,16252
13793,14215
18023,72
20469,6652
14294,17125
20285,21791
1,6906
16531,17
13988,7979
150,7173
3979,94
5280,8613
12519,14674
3971,7745
14304,17738
14007,5024
18747,8524
5280,8614
16043,488
16535,17320
15704,3632
1593,6677
13607,6677
2103,22054
16535,18314
3333,65
13075,7548
15535,29
1705,6923
15745,3512
17532,7979
18806,9610
145,260
5170,71
14937,3922
12654,18314
17839,3800
12222,3217
2834,6452
11564,13393
19790,29
16477,649
21728,61
8852,9867
19990,6795
8633,8824
17807,3654
12498,131
154,4727
17932,94
14449,3258
17785,659
15136,9007
1084,7330
18364,8789
14085,15530
133,17063
112,6462
107,21063
11105,18314
11136,7701
59,6681
324,65
324,64
133,16625
2882,4864
14567,22255
15856,21019
11752,3362
10645,83
14918,98
14479,6516
10568,17711
1353,13969
11028,16805
17503,5683
125,19751
11542,99
108,21490
13,19993
111,9868
12621,6677
11530,16591
12837,16861
16953,1705
8,894
1399,7
14508,18747
1595,18075
10042,17570
12863,17807
11752,14992
15999,2356
15530,20263
19122,20524
58,7218
4965,77
16591,19
12284,6233
1511,17503
13501,18134
19017,4077
3694,9705
18238,84
18730,2118
13447,15689
5786,7979
12322,17807
20660,6735
17252,21244
130,9281
10217,18747
100,4308
111,18760
676,6828
16979,65
5009,9008
108,17405
4966,83
102,10568
130,4533
1382,31
112,7068
18747,243
21202,6230
17866,3362
1215,17
12819,26
14953,6418
19,2018
26,8194
3,9821
22381,83
1875,21146
20093,4998
14783,26
16752,59
15360,65
22207,48
18,21384
11304,21470
18774,9878
6560,7444
22207,47
1,3351
17871,8471
1514,83
13,4065
108,163
11752,14508
3,4348
13393,17503
137,14395
1,13393
10042,9083
108,17806
134,88
15361,17820
18894,8743
10183,3030
1387,26
1958,739
14304,21710
18828,2196
17798,4628
10,7745
10495,15071
20182,4238
6090,7581
20231,22331
0,11106
131,13288
12222,22421
17859,297
18828,2788
13,9380
1408,3306
134,8288
18769,8832
10568,19602
12915,13793
10325,8132
2260,8859
1325,19364
11250,19859
10246,12397
3971,6677
14217,9777
20899,94
11750,7979
1068,27
0,12854
4946,8000
20945,69
11840,6600
11642,22378
47,7436
15668,83
108,13270
3103,6002
18577,7445
69,77
7444,8849
12537,41
13998,20190
107,16800
19410,983
12537,8
1875,83
21622,9291
2020,5767
12562,16979
1327,15689
10350,14567
8897,982
18122,18346
11124,15306
10568,21107
15490,16046
15128,15361
16854,9189
1550,15599
136,5497
83,8557
17395,8224
11106,27
108,20715
18587,8748
10183,16855
10855,19
131,19708
19646,2692
15408,660
15232,63
16270,17367
131,22367
12006,5711
17503,19104
63,8288
11028,1705
21738,3972
20420,7745
1237,3340
17367,3654
15530,222
15530,221
14537,17367
19899,4628
15530,224
110,17367
17503,21616
16651,18595
13287,836
108,6219
131,3283
10568,3703
18004,7992
131,8224
18365,77
34,7533
19399,21404
2118,5583
13506,3306
11554,63
2118,842
11554,61
16417,3983
13,15509
13982,15232
11476,22011
20124,40
10773,8720
12318,8
14227,21109
122,7075
10568,15174
7135,8017
17947,18746
1353,17973
17305,22333
112,3424
112,3423
17367,34
3453,9777
2065,6242
7436,871
2870,7598
12294,29
1384,14000
11840,94
16128,8112
145,19710
1875,315
1408,8577
16548,2516
14370,6691
15933,21371
581,7750
21938,7514
17573,3654
10568,148
14928,2564
18830,8789
21892,83
12317,8
16669,37
5983,86
5131,65
17305,22255
10183,492
21138,4449
10183,494
2898,5318
108,5930
18314,19512
20896,47
13294,2866
18137,6627
20420,22
18579,2014
5667,8813
15842,20518
4727,9127
108,17182
1269,6665
10002,289
108,17187
4377,7082
21239,21371
15930,4015
15930,4014
10073,111
1,12963
17859,7193
131,20329
20905,7088
2716,9364
2615,4494
2214,297
1705,20752
2018,6402
14272,84
10866,17866
3097,6797
18445,20
105,14490
1396,836
0,13506
16064,9777
730,7979
15543,20190
38,999
14784,6242
14711,20065
19746,94
12015,12440
2710,94
12434,2157
20345,7581
11752,6984
12865,14567
1928,2668
20448,5339
108,20845
17047,743
1,11704
136,7245
12423,2106
3,61
10568,13150
157,8514
13793,15530
131,2637
11892,136
10042,8701
19104,94
40,77
12701,4340
15306,19063
10256,9777
108,15580
3955,7018
14567,3253
10910,17573
18560,2065
19256,3983
297,5019
19104,41
15361,7241
10941,9777
136,15535
12746,8814
19,44
13014,5488
15535,8075
14013,5331
20190,414
